Calc. Date= 07-24-2023, Time= 21:13:16
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    1eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000404 9.8184E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0614E+00  1.0819E+01
0000404 9.5864E-01  6.8323E+00 -2.3175E-01  2.7228E-01  1.0488E+00  1.5929E+01
0000404 9.5305E-01  1.1317E+01 -1.1168E+00  5.4444E-01  1.0457E+00  5.5904E+00
0000404 9.4506E-01  1.8677E+01 -2.8840E+00  5.0550E-01  1.0413E+00  7.9890E+00
0000404 9.3168E-01  2.6152E+01 -3.9695E+00  5.1411E-01  1.0339E+00  1.3383E+01
0000404 9.1057E-01  3.3423E+01 -5.9120E+00  3.4262E-01  1.0222E+00  5.5405E+00
0000404 9.0003E-01  4.0652E+01 -7.8186E+00  7.5409E-01  1.0162E+00  1.0547E+01
0000404 8.7841E-01  4.7677E+01 -1.0348E+01  6.9606E-01  1.0039E+00  6.4356E+00
0000404 5.4195E-01  5.4764E+01 -1.2510E+01  1.1551E+00  7.8857E-01  3.3646E+02
0000404 5.2419E-01  6.0475E+01 -1.1052E+01  4.2127E+00  7.7554E-01  1.7763E+01
0000404 5.2091E-01  6.5465E+01 -9.5087E+00  8.2304E+00  7.7311E-01  3.2758E+00
0000404 1.1432E-01  7.0644E+01 -8.4405E+00  1.2148E+01  3.6218E-01  3.9726E+02
0000404 8.9058E-02  6.9906E+01 -8.2292E+00  1.6856E+01  3.1967E-01  2.1808E+01
0000404 6.0398E-02  7.1255E+01 -8.2433E+00  2.1193E+01  2.6325E-01  2.8660E+01
0000404 5.6650E-02  7.3871E+01 -6.5330E+00  2.4019E+01  2.5495E-01  2.1336E+00
0000404 4.6745E-02  7.6490E+01 -4.2348E+00  2.6298E+01  2.3159E-01  7.7819E+00
0000404 4.1073E-02  7.9735E+01 -2.0184E+00  2.7128E+01  2.1709E-01  3.8118E+00
0000404 3.7286E-02  8.2852E+01 -4.5643E-01  2.8923E+01  2.0684E-01  2.0839E+00
0000404 2.8659E-02  8.5479E+01  8.3608E-01  3.1427E+01  1.8134E-01  7.0333E+00
0000404 5.9632E-03  8.8087E+01  4.0528E-01  3.3978E+01  8.2718E-02  2.2696E+01
0000404 3.5569E-03  8.8810E+01 -2.2327E+00  3.4644E+01  6.3884E-02  1.9406E+00
0000404 1.9143E-03  9.0812E+01 -3.8785E+00  3.4774E+01  4.6867E-02  1.3110E+00
0000404 0.0000E+00  9.3186E+01 -5.6130E+00  3.1444E+01  0.0000E+00  5.1026E-01
0000405 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000405 9.7938E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0601E+00  1.3281E+01
0000405 8.1349E-01  8.3489E+00  1.9446E-01  5.3923E-01  9.6613E-01  1.6589E+02
0000405 6.5633E-01  1.4582E+01 -2.1528E+00  2.3904E+00  8.6780E-01  1.4380E+02
0000405 6.5057E-01  2.1478E+01 -1.8174E+00  3.0567E+00  8.6399E-01  5.7574E+00
0000405 6.2144E-01  2.8289E+01 -8.4548E-01  3.8222E+00  8.4442E-01  1.7172E+01
0000405 6.0232E-01  3.5006E+01 -8.4636E-01  5.1652E+00  8.3133E-01  7.5551E+00
0000405 5.4809E-01  4.1722E+01 -1.4552E+00  6.0482E+00  7.9302E-01  5.4230E+01
0000405 5.4297E-01  4.8307E+01 -7.5732E-01  5.3605E+00  7.8931E-01  5.1178E+00
0000405 3.7718E-01  5.4784E+01  5.7284E-01  4.7232E+00  6.5786E-01  1.6578E+02
0000405 3.5458E-01  5.9023E+01  4.2417E+00  2.2589E+00  6.3785E-01  2.2600E+01
0000405 3.1194E-01  6.4077E+01  7.2472E+00  8.6906E-01  5.9826E-01  4.2647E+01
0000405 2.8909E-01  6.9213E+01  8.5057E+00 -1.6929E+00  5.7594E-01  2.2850E+01
0000405 2.8601E-01  7.3317E+01  1.0280E+01 -5.3561E+00  5.7286E-01  3.0785E+00
0000405 2.0139E-01  7.6994E+01  1.2043E+01 -9.4349E+00  4.8070E-01  7.8013E+01
0000405 1.3292E-01  7.8207E+01  1.5633E+01 -1.3218E+01  3.9053E-01  6.3322E+01
0000405 1.2558E-01  7.7856E+01  1.6756E+01 -1.7992E+01  3.7959E-01  3.4996E+00
0000405 1.0094E-01  7.7772E+01  1.8594E+01 -2.2492E+01  3.4032E-01  2.4638E+01
0000405 4.1547E-02  7.5640E+01  2.0234E+01 -2.6290E+01  2.1834E-01  5.6226E+01
0000405 3.1108E-02  7.2385E+01  1.9021E+01 -2.8127E+01  1.8893E-01  1.0438E+01
0000405 2.7226E-02  6.9454E+01  1.9746E+01 -3.0314E+01  1.7675E-01  2.4741E+00
0000405 1.9658E-02  6.6518E+01  2.1295E+01 -3.1806E+01  1.5019E-01  7.5672E+00
0000405 1.3984E-02  6.4547E+01  2.4090E+01 -3.2149E+01  1.2667E-01  5.6741E+00
0000405 1.2708E-02  6.3830E+01  2.6733E+01 -3.3882E+01  1.2075E-01  1.2761E+00
0000405 1.0529E-02  6.2306E+01  2.9274E+01 -3.5061E+01  1.0991E-01  1.4093E+00
0000405 3.5353E-03  6.0986E+01  3.1173E+01 -3.7110E+01  6.3690E-02  6.5674E+00
0000405 0.0000E+00  6.0493E+01  3.0641E+01 -3.9598E+01  0.0000E+00  2.9913E+00
0000406 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000406 9.8914E-01  6.8503E+00 -6.4352E-02 -2.5227E-02  1.0653E+00  3.1179E+00
0000406 9.8669E-01  1.1578E+01  7.9458E-02 -1.8752E-01  1.0640E+00  2.4462E+00
0000406 9.2468E-01  1.9209E+01  1.1098E-01 -1.2693E-01  1.0300E+00  4.5767E+01
0000406 5.8800E-01  2.6546E+01 -1.3918E+00  4.8975E-01  8.2139E-01  3.2121E+02
0000406 5.1432E-01  3.2626E+01  1.9473E-02 -2.1169E+00  7.6820E-01  7.3682E+01
0000406 5.0646E-01  3.7623E+01  5.1456E-02 -6.3701E+00  7.6231E-01  7.8573E+00
0000406 4.9396E-01  4.3052E+01 -2.1635E-01 -1.0005E+01  7.5285E-01  1.2494E+01
0000406 4.5387E-01  4.8805E+01 -1.1172E+00 -1.2899E+01  7.2164E-01  4.0099E+01
0000406 4.3564E-01  5.4888E+01 -5.2964E-01 -1.4730E+01  7.0701E-01  1.8223E+01
0000406 4.0306E-01  6.0476E+01 -3.1588E-01 -1.7681E+01  6.8005E-01  2.3643E+01
0000406 5.1251E-02  6.5147E+01 -3.4821E-01 -2.1780E+01  2.4250E-01  3.5181E+02
0000406 4.8623E-02  6.8700E+01 -1.1647E+00 -1.9935E+01  2.3620E-01  2.6282E+00
0000406 2.6839E-02  7.1992E+01 -1.2501E+00 -1.7584E+01  1.7548E-01  2.1784E+01
0000406 1.9685E-02  7.3598E+01 -3.5446E+00 -1.5274E+01  1.5029E-01  5.8796E+00
0000406 1.3243E-02  7.5950E+01 -5.9462E+00 -1.4554E+01  1.2327E-01  5.4086E+00
0000406 0.0000E+00  7.8645E+01 -7.4470E+00 -1.5444E+01  0.0000E+00  1.2682E+01
0000407 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000407 9.9218E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0670E+00  7.8170E+00
0000407 9.1527E-01  1.0276E+01 -5.3050E-02  6.0566E-01  1.0248E+00  6.2238E+01
0000407 9.0373E-01  1.5814E+01  1.3476E+00  1.2261E+00  1.0183E+00  1.1540E+01
0000407 8.9977E-01  2.3140E+01  2.3776E+00  2.2858E+00  1.0161E+00  3.9626E+00
0000407 8.4381E-01  3.0504E+01  2.9164E+00  3.3923E+00  9.8397E-01  5.5958E+01
0000407 8.3087E-01  3.7587E+01  1.6593E+00  4.9194E+00  9.7639E-01  1.2942E+01
0000407 8.2674E-01  4.4670E+01 -6.2714E-02  5.6630E+00  9.7397E-01  4.1262E+00
0000407 8.1604E-01  5.1614E+01 -2.2763E+00  6.3318E+00  9.6764E-01  1.0704E+01
0000407 7.8256E-01  5.8230E+01 -5.2129E+00  7.2527E+00  9.4759E-01  1.9353E+01
0000407 7.7427E-01  6.4228E+01 -9.0546E+00  8.4637E+00  9.4256E-01  8.2881E+00
0000407 8.1442E-02  6.9780E+01 -1.3491E+01  9.6661E+00  3.0569E-01  6.7925E+02
0000407 6.4207E-02  7.3558E+01 -1.1482E+01  8.3997E+00  2.7143E-01  1.7234E+01
0000407 1.1068E-02  7.6813E+01 -8.7997E+00  9.0247E+00  1.1269E-01  5.0825E+01
0000407 9.5802E-03  7.6114E+01 -6.2333E+00  1.0646E+01  1.0484E-01  1.4873E+00
0000407 6.9727E-03  7.6385E+01 -3.3973E+00  1.1711E+01  8.9446E-02  2.6075E+00
0000407 2.4452E-03  7.7565E+01 -1.5878E+00  1.3627E+01  5.2968E-02  4.0110E+00
0000407 1.9654E-03  7.9527E+01 -1.9620E+00  1.5044E+01  4.7488E-02  4.7978E-01
0000407 0.0000E+00  8.1589E+01 -1.3311E+00  1.6030E+01  0.0000E+00  1.9130E+00
0000408 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000408 9.3653E-01  9.3904E+00  1.2201E-02  1.4096E-01  1.0366E+00  5.0126E+01
0000408 7.4989E-01  1.2723E+01 -7.2161E-01  4.3742E-01  9.2759E-01  1.8664E+02
0000408 7.3107E-01  1.8602E+01 -2.4049E+00  4.1499E+00  9.1588E-01  5.5447E+00
0000408 7.2596E-01  2.4133E+01 -3.9301E+00  8.3518E+00  9.1267E-01  5.1127E+00
0000408 7.0228E-01  2.9390E+01 -5.1314E+00  1.2970E+01  8.9767E-01  1.0717E+01
0000408 6.8702E-01  3.4902E+01 -6.9045E+00  1.6985E+01  8.8786E-01  1.5262E+01
0000408 6.6859E-01  4.0656E+01 -7.6702E+00  2.0915E+01  8.7587E-01  5.9826E+00
0000408 6.2490E-01  4.6483E+01 -7.7898E+00  2.4732E+01  8.4677E-01  4.3693E+01
0000408 5.9711E-01  5.2384E+01 -9.5147E+00  2.7772E+01  8.2772E-01  2.7793E+01
0000408 3.6899E-01  5.7621E+01 -1.2525E+01  3.0868E+01  6.5068E-01  2.2811E+02
0000408 1.6240E-01  6.3705E+01 -1.2403E+01  3.1201E+01  4.3167E-01  1.9866E+02
0000408 1.5992E-02  6.7234E+01 -9.7377E+00  2.8619E+01  1.3546E-01  1.4199E+02
0000408 6.4521E-03  6.5945E+01 -8.8257E+00  2.5703E+01  8.6042E-02  9.5401E+00
0000408 2.1835E-03  6.3549E+01 -9.7004E+00  2.4428E+01  5.0054E-02  3.7780E+00
0000408 1.0865E-03  6.3182E+01 -1.0008E+01  2.2069E+01  3.5308E-02  8.5597E-01
0000408 0.0000E+00  6.1519E+01 -1.0348E+01  2.0714E+01  0.0000E+00  7.5062E-01
0000409 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000409 9.2790E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0318E+00  6.4766E+01
0000409 9.1902E-01  7.4563E+00 -5.4921E-01 -9.1214E-01  1.0269E+00  2.7001E-01
0000409 9.1862E-01  1.0777E+01 -9.4312E-01 -1.6531E+00  1.0267E+00  4.0302E-01
0000409 8.5908E-01  1.8051E+01 -1.6658E+00 -3.3470E+00  9.9283E-01  5.9540E+01
0000409 8.3672E-01  2.4588E+01 -3.8997E+00 -5.9568E+00  9.7983E-01  2.2358E+01
0000409 4.6500E-01  3.0454E+01 -6.8807E+00 -9.2085E+00  7.3044E-01  3.5734E+02
0000409 4.8055E-03  3.6069E+01 -5.0105E+00 -1.1684E+01  7.4256E-02  4.5082E+02
0000409 1.3727E-03  3.6172E+01 -2.6245E+00 -1.0382E+01  3.9687E-02  3.0289E+00
0000409 0.0000E+00  3.6013E+01 -2.4033E+00 -8.1512E+00  0.0000E+00  6.8648E-01
0000410 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000410 6.8206E-01  3.4255E+00  0.0000E+00  0.0000E+00  8.8465E-01  3.1794E+02
0000410 2.7845E-01  8.1123E+00  1.5905E+00  2.7757E+00  5.6524E-01  3.9357E+02
0000410 2.7299E-01  8.6456E+00  2.0336E+00  6.1303E+00  5.5967E-01  1.5933E+00
0000410 2.1827E-01  9.7588E+00  3.1314E+00  1.1622E+01  5.0045E-01  5.4714E+01
0000410 1.6997E-01  1.0860E+01  6.4470E+00  1.5799E+01  4.4162E-01  4.8300E+01
0000410 1.6634E-01  1.0696E+01  7.6702E+00  2.0819E+01  4.3688E-01  3.6318E+00
0000410 1.4845E-01  1.1256E+01  8.6771E+00  2.5835E+01  4.1272E-01  1.3393E+01
0000410 9.3293E-02  1.2890E+01  8.6944E+00  3.0590E+01  3.2718E-01  5.5160E+01
0000410 8.5552E-02  1.1930E+01  1.0345E+01  3.4757E+01  3.1331E-01  4.7427E+00
0000410 6.2299E-02  1.0007E+01  1.1739E+01  3.8586E+01  2.6736E-01  2.3252E+01
0000410 4.7770E-02  1.0326E+01  1.3911E+01  4.2212E+01  2.3412E-01  1.4529E+01
0000410 1.1563E-02  8.9754E+00  1.4858E+01  4.5892E+01  1.1519E-01  3.4319E+01
0000410 8.3475E-03  6.0303E+00  1.5872E+01  4.6277E+01  9.7867E-02  2.4927E+00
0000410 7.2899E-03  3.4698E+00  1.6923E+01  4.5192E+01  9.1458E-02  1.0576E+00
0000410 6.2507E-03  1.5633E+00  1.7976E+01  4.3265E+01  8.4688E-02  1.0392E+00
0000410 5.4515E-03  1.1078E+00  2.1185E+01  4.1067E+01  0.0000E+00  1.0392E+00
0000411 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000411 2.7678E-01  1.0980E+01 -1.5021E-01  4.2043E-02  5.6355E-01  7.2279E+02
0000411 2.6924E-01  1.2876E+01 -2.8437E+00  1.7726E+00  5.5581E-01  7.5431E+00
0000411 2.6273E-01  1.5930E+01 -7.3056E+00  3.5547E+00  5.4905E-01  6.5124E+00
0000411 2.1453E-01  1.8385E+01 -1.2234E+01  4.8794E+00  4.9614E-01  4.1976E+01
0000411 2.0692E-01  2.0836E+01 -1.5850E+01  8.0974E+00  4.8726E-01  7.6118E+00
0000411 1.1324E-01  2.2620E+01 -1.9102E+01  1.2001E+01  3.6047E-01  9.3677E+01
0000411 1.0154E-01  2.3855E+01 -2.3675E+01  1.2487E+01  3.4133E-01  8.2697E+00
0000411 9.4051E-02  2.5120E+01 -2.8086E+01  1.1674E+01  3.2850E-01  4.3089E+00
0000411 8.6995E-02  2.6813E+01 -3.2352E+01  1.1726E+01  3.1594E-01  4.0406E+00
0000411 4.1606E-02  2.9220E+01 -3.6145E+01  1.2229E+01  2.1849E-01  4.2533E+01
0000411 3.7699E-02  3.1170E+01 -3.7808E+01  1.5210E+01  2.0798E-01  2.1892E+00
0000411 3.1185E-02  3.2296E+01 -3.9322E+01  1.8577E+01  1.8916E-01  4.9077E+00
0000411 2.7763E-02  3.2021E+01 -4.1105E+01  2.1842E+01  1.7848E-01  2.0114E+00
0000411 1.6867E-02  3.2646E+01 -4.3119E+01  2.4824E+01  1.3912E-01  9.5916E+00
0000411 0.0000E+00  3.2121E+01 -4.3236E+01  2.8127E+01  0.0000E+00  1.5928E+01
0000412 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000412 9.8800E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0647E+00  4.6584E+00
0000412 9.8730E-01  8.5222E+00 -3.4689E-01  4.5822E-02  1.0644E+00  6.9987E-01
0000412 6.1484E-01  1.2645E+01 -5.6838E-01 -9.8614E-03  8.3993E-01  3.7246E+02
0000412 5.9481E-01  1.8115E+01  1.5877E+00 -3.4917E+00  8.2613E-01  8.5507E+00
0000412 5.8842E-01  2.3929E+01  3.0837E+00 -6.6461E+00  8.2168E-01  6.3873E+00
0000412 5.3116E-01  2.9463E+01  4.2557E+00 -1.0357E+01  7.8068E-01  4.6151E+01
0000412 5.0696E-01  3.4871E+01  7.0025E+00 -1.2984E+01  7.6269E-01  2.4197E+01
0000412 4.9570E-01  4.0400E+01  8.4537E+00 -1.6161E+01  7.5417E-01  1.1256E+01
0000412 3.0170E-01  4.6310E+01  9.9440E+00 -1.8442E+01  5.8837E-01  1.9400E+02
0000412 2.0352E-01  5.0443E+01  1.4042E+01 -1.8042E+01  4.8324E-01  9.8182E+01
0000412 1.5949E-01  5.3747E+01  1.7253E+01 -2.0793E+01  4.2779E-01  3.8844E+01
0000412 1.4589E-01  5.4846E+01  2.0632E+01 -2.4455E+01  4.0914E-01  9.2348E+00
0000412 1.3853E-01  5.6950E+01  2.3275E+01 -2.8156E+01  3.9869E-01  3.2578E+00
0000412 6.9408E-02  5.9037E+01  2.5241E+01 -3.2201E+01  2.8221E-01  6.5170E+01
0000412 5.5324E-02  5.7626E+01  2.6776E+01 -3.5993E+01  2.5195E-01  1.1641E+01
0000412 2.8442E-02  5.4953E+01  2.8674E+01 -3.8530E+01  1.8065E-01  2.4793E+01
0000412 2.6690E-02  5.1311E+01  2.8964E+01 -3.8857E+01  1.7500E-01  1.7519E+00
0000412 1.3026E-02  4.7928E+01  2.9959E+01 -3.9705E+01  1.2225E-01  1.2395E+01
0000412 3.5185E-03  4.5379E+01  3.1028E+01 -3.8087E+01  6.3538E-02  9.5072E+00
0000412 2.3662E-03  4.5574E+01  3.2997E+01 -3.6415E+01  5.2105E-02  8.2314E-01
0000412 1.6204E-03  4.4866E+01  3.4071E+01 -3.4345E+01  4.3119E-02  6.1428E-01
0000412 0.0000E+00  4.3904E+01  3.5888E+01 -3.3308E+01  0.0000E+00  6.9601E-01
0000413 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000413 9.9243E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0671E+00  2.2809E-01
0000413 8.2071E-01  8.3782E+00 -8.7581E-03  7.4558E-02  9.7041E-01  1.7172E+02
0000413 8.0795E-01  1.3353E+01 -7.4842E-01  2.3209E+00  9.6283E-01  2.0790E+00
0000413 7.2075E-01  1.9808E+01 -2.0478E+00  5.4244E+00  9.0939E-01  7.3175E+01
0000413 7.1493E-01  2.5134E+01 -5.2235E+00  8.8588E+00  9.0571E-01  5.8258E+00
0000413 5.9708E-01  3.0632E+01 -8.6311E+00  1.1725E+01  8.2770E-01  1.1785E+02
0000413 5.9287E-01  3.7081E+01 -9.4696E+00  1.3671E+01  8.2478E-01  4.2014E+00
0000413 5.6533E-01  4.3525E+01 -9.7539E+00  1.5747E+01  8.0540E-01  1.6362E+01
0000413 2.4359E-01  4.9606E+01 -1.1018E+01  1.8269E+01  5.2867E-01  3.1095E+02
0000413 6.4382E-02  5.3523E+01 -7.6376E+00  2.0340E+01  2.7180E-01  1.7921E+02
0000413 5.1141E-02  5.7122E+01 -6.8687E+00  1.8183E+01  2.4224E-01  1.3241E+01
0000413 4.0851E-02  6.0072E+01 -7.8802E+00  1.5546E+01  2.1650E-01  8.3106E+00
0000413 3.4686E-02  6.1927E+01 -7.8942E+00  1.2095E+01  1.9950E-01  6.1659E+00
0000413 1.8351E-02  6.3945E+01 -6.4866E+00  9.1964E+00  1.4511E-01  1.4818E+01
0000413 8.5872E-03  6.4777E+01 -3.4436E+00  7.9399E+00  9.9262E-02  9.7638E+00
0000413 5.4053E-03  6.5894E+01 -2.5514E+00  5.3175E+00  7.8753E-02  3.1819E+00
0000413 1.4032E-03  6.5801E+01 -4.8173E-01  3.4771E+00  4.0126E-02  3.5656E+00
0000413 0.0000E+00  6.7063E+01  1.3736E+00  3.6942E+00  0.0000E+00  1.0598E+00
0000414 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000414 9.9714E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0696E+00  2.8589E+00
0000414 9.9643E-01  6.8461E+00 -1.7023E-01 -6.7496E-02  1.0693E+00  7.0719E-01
0000414 9.9565E-01  1.0908E+01 -2.6975E-01 -1.8228E-01  1.0688E+00  7.8307E-01
0000414 9.7184E-01  1.8552E+01 -5.0224E-01 -1.8871E-01  1.0560E+00  7.4591E+00
0000414 8.4102E-01  2.6139E+01 -2.2987E-01  2.3773E-01  9.8234E-01  1.3083E+02
0000414 8.3247E-01  3.3066E+01  9.9013E-01 -1.8897E+00  9.7733E-01  8.5504E+00
0000414 8.0296E-01  3.9696E+01  2.4677E+00 -4.6455E+00  9.5986E-01  1.5173E+01
0000414 3.9258E-01  4.6566E+01  3.0956E+00 -6.9357E+00  6.7116E-01  4.1038E+02
0000414 3.4931E-01  5.1378E+01  6.5892E+00 -5.2580E+00  6.3309E-01  4.3275E+01
0000414 3.4328E-01  5.5999E+01  8.7260E+00 -2.0417E+00  6.2760E-01  6.0271E+00
0000414 2.2465E-01  6.0717E+01  1.1360E+01  5.6638E-01  5.0771E-01  1.1110E+02
0000414 1.9258E-01  6.6107E+01  1.1011E+01  1.4782E+00  4.7007E-01  2.6511E+01
0000414 1.5502E-01  7.0769E+01  9.0156E+00  3.0357E+00  4.2175E-01  3.6311E+01
0000414 1.5247E-01  7.3758E+01  6.1348E+00  5.9516E+00  4.1826E-01  2.5550E+00
0000414 1.3129E-01  7.6212E+01  2.8939E+00  8.9578E+00  3.8812E-01  1.6953E+01
0000414 1.2809E-01  7.9684E+01 -1.5876E-01  1.0596E+01  3.8336E-01  3.2001E+00
0000414 1.1897E-01  8.2853E+01 -3.0525E+00  1.2920E+01  3.6947E-01  5.3728E+00
0000414 1.1255E-01  8.5179E+01 -6.1474E+00  1.5773E+01  3.5937E-01  2.8644E+00
0000414 1.0313E-01  8.6796E+01 -9.4549E+00  1.8784E+01  3.4399E-01  9.4258E+00
0000414 6.9940E-02  8.7244E+01 -1.3342E+01  2.1340E+01  2.8328E-01  2.9972E+01
0000414 6.3582E-02  8.6767E+01 -1.7647E+01  2.1508E+01  2.7010E-01  3.9024E+00
0000414 5.7508E-02  8.7328E+01 -2.1863E+01  2.1648E+01  2.5688E-01  3.7747E+00
0000414 2.2275E-02  8.6967E+01 -2.5972E+01  2.2293E+01  1.5987E-01  3.5234E+01
0000414 5.6648E-03  8.9430E+01 -2.8458E+01  2.1988E+01  8.0621E-02  1.5487E+01
0000414 2.8376E-03  9.1703E+01 -2.8057E+01  2.0416E+01  5.7060E-02  2.3770E+00
0000414 0.0000E+00  9.3896E+01 -2.6862E+01  2.0610E+01  0.0000E+00  2.8166E+00
0000415 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000415 9.8517E-01  3.4255E+00  0.0000E+00  0.0000E+00  1.0632E+00  7.4939E+00
0000415 8.0478E-01  6.8380E+00 -1.3216E-01 -2.6662E-01  9.6094E-01  1.7310E+02
0000415 7.7161E-01  1.0825E+01 -8.7457E-01  1.1316E+00  9.4093E-01  2.4924E+01
0000415 4.4148E-01  1.7030E+01 -3.2066E+00  3.9457E+00  7.1173E-01  3.3013E+02
0000415 2.5759E-01  2.2918E+01 -1.0957E+00  4.9882E+00  5.4365E-01  1.8390E+02
0000415 2.4369E-01  2.6812E+01 -1.0280E+00  9.0676E+00  5.2878E-01  7.7631E+00
0000415 2.1439E-01  3.0442E+01 -5.2035E-03  1.3171E+01  4.9598E-01  2.7111E+01
0000415 1.6356E-01  3.5149E+01  7.1657E-01  1.5770E+01  4.3321E-01  4.5450E+01
0000415 1.0726E-01  3.9663E+01 -9.6369E-01  1.7532E+01  3.5082E-01  5.1849E+01
0000415 9.2399E-02  4.4197E+01 -1.6896E+00  1.6483E+01  3.2561E-01  1.1560E+01
0000415 8.9794E-02  4.8319E+01 -3.6655E+00  1.6300E+01  3.2098E-01  2.6057E+00
0000415 4.8250E-02  5.2513E+01 -5.3453E+00  1.6822E+01  2.3529E-01  4.1544E+01
0000415 4.3750E-02  5.5351E+01 -7.0106E+00  1.4478E+01  2.2405E-01  4.5002E+00
0000415 1.3671E-02  5.7221E+01 -8.6023E+00  1.1361E+01  1.2524E-01  2.8301E+01
0000415 1.0093E-02  6.0412E+01 -8.5070E+00  1.0881E+01  1.0762E-01  2.7686E+00
0000415 7.4885E-03  6.3221E+01 -7.4359E+00  1.1490E+01  9.2695E-02  2.6050E+00
0000415 6.3335E-03  6.5028E+01 -5.1678E+00  1.1841E+01  8.5248E-02  1.1549E+00
0000415 0.0000E+00  6.7001E+01 -3.5711E+00  1.3119E+01  0.0000E+00  5.1421E+00
0000416 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000416 7.5600E-01  6.8507E+00 -1.4551E-02 -4.1571E-02  9.3136E-01  2.3650E+02
0000416 7.4946E-01  9.8384E+00  1.4977E+00 -7.6311E-01  9.2733E-01  1.5735E-01
0000416 6.8236E-01  1.6094E+01  4.5846E+00 -2.3433E+00  8.8484E-01  6.7098E+01
0000416 6.3886E-01  2.2948E+01  5.9161E+00 -2.8414E+00  8.5617E-01  4.3505E+01
0000416 4.7360E-01  2.9827E+01  5.5059E+00 -3.0189E+00  7.3716E-01  1.5346E+02
0000416 4.6023E-01  3.5588E+01  6.9618E+00 -5.3259E-01  7.2668E-01  1.3371E+01
0000416 3.9340E-01  4.1419E+01  7.3439E+00  2.0784E+00  6.7186E-01  6.6821E+01
0000416 3.8829E-01  4.6143E+01  9.8620E+00  5.1679E+00  6.6748E-01  5.1173E+00
0000416 3.1295E-01  5.0747E+01  1.1877E+01  8.7367E+00  5.9924E-01  7.5332E+01
0000416 1.7036E-01  5.4828E+01  1.1279E+01  1.2928E+01  4.4212E-01  1.3555E+02
0000416 1.0539E-01  5.7268E+01  7.4625E+00  1.5423E+01  3.4774E-01  6.0400E+01
0000416 1.3603E-02  5.7488E+01  5.2253E+00  1.9544E+01  1.2493E-01  8.8520E+01
0000416 7.0097E-03  5.9713E+01  6.5346E+00  2.1478E+01  8.9683E-02  6.4057E+00
0000416 5.8937E-03  6.2394E+01  5.8713E+00  2.2327E+01  8.2234E-02  1.1160E+00
0000416 3.4653E-03  6.4707E+01  6.0284E+00  2.3915E+01  6.3057E-02  1.9662E+00
0000416 2.2267E-03  6.6200E+01  7.6774E+00  2.5230E+01  5.0546E-02  1.2387E+00
0000416 0.0000E+00  6.6338E+01  8.9571E+00  2.7273E+01  0.0000E+00  1.1674E+00
0000417 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.0712E+00  0.0000E+00
0000417 6.5649E-01  3.4255E+00  0.0000E+00  0.0000E+00  8.6791E-01  3.4351E+02
0000417 6.4348E-01  8.2954E+00 -2.8232E+00  2.1055E+00  8.5926E-01  2.5758E+00
0000417 5.7652E-01  1.1468E+01 -4.8531E+00  3.7256E+00  8.1333E-01  5.9912E+01
0000417 5.6360E-01  1.7325E+01 -6.2318E+00  6.7481E+00  8.0417E-01  1.2915E+01
0000417 5.0374E-01  2.3120E+01 -6.6535E+00  1.0083E+01  7.6026E-01  4.9089E+01
