Calc. Date= 07-25-2023, Time= 12:48:32
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000257 1.8990E-01  7.3175E+00 -7.7045E-01 -8.2174E-01  4.6679E-01  3.3247E+01
0000257 1.7089E-01  1.0153E+01 -1.0368E+00 -2.7258E+00  4.4281E-01  1.9010E+01
0000257 1.4460E-01  1.3592E+01 -3.5536E-01 -6.5323E+00  4.0733E-01  2.1706E+01
0000257 1.3308E-01  1.5686E+01  1.6023E+00 -1.0631E+01  3.9077E-01  7.4448E+00
0000257 8.1336E-02  1.6825E+01  3.0942E+00 -1.5177E+01  3.0549E-01  5.1744E+01
0000257 7.3172E-02  1.6643E+01  6.6855E+00 -1.7818E+01  2.8976E-01  5.4380E+00
0000257 5.8619E-02  1.7046E+01  1.0689E+01 -1.9527E+01  2.5935E-01  1.2020E+01
0000257 4.4604E-02  1.7744E+01  1.3491E+01 -2.2564E+01  2.2623E-01  1.4015E+01
0000257 3.8710E-02  2.0197E+01  1.5292E+01 -2.5132E+01  2.1075E-01  5.8941E+00
0000257 9.8952E-03  2.3509E+01  1.6196E+01 -2.6937E+01  1.0655E-01  2.7180E+01
0000257 2.5157E-03  2.3925E+01  1.5545E+01 -2.9896E+01  5.3727E-02  7.3795E+00
0000257 1.2873E-03  2.2036E+01  1.4788E+01 -3.1277E+01  3.8433E-02  9.6403E-01
0000257 0.0000E+00  2.1676E+01  1.3715E+01 -3.3195E+01  0.0000E+00  8.6166E-01
0000258 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000258 8.0810E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.0450E-01  1.6552E+02
0000258 6.9115E-02  5.3882E+00  7.8398E-01 -2.6958E+00  2.8161E-01  9.6080E+00
0000258 4.5543E-02  8.2187E+00  1.9041E+00 -4.5583E+00  2.2860E-01  2.1562E+01
0000258 3.5956E-02  1.2185E+01  2.3969E+00 -4.5437E+00  2.0312E-01  7.7601E+00
0000258 3.2524E-02  1.5614E+01  3.0016E+00 -6.1333E+00  1.9318E-01  3.4312E+00
0000258 2.7175E-02  1.8386E+01  3.2734E+00 -8.6557E+00  1.7658E-01  5.3494E+00
0000258 1.0935E-02  2.1692E+01  4.1727E+00 -9.8802E+00  1.1201E-01  1.5103E+01
0000258 7.3423E-03  2.3272E+01  6.8397E+00 -9.6429E+00  9.1786E-02  3.5924E+00
0000258 2.6651E-03  2.5918E+01  8.0556E+00 -9.6651E+00  5.5299E-02  4.6771E+00
0000258 1.7750E-03  2.6944E+01  9.4364E+00 -7.8765E+00  4.5129E-02  6.1567E-01
0000258 0.0000E+00  2.7328E+01  1.1533E+01 -6.9241E+00  0.0000E+00  7.6995E-01
0000259 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000259 2.4541E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3065E-01  9.2164E-01
0000259 2.3028E-01  7.2766E+00  9.4075E-02 -2.1640E-01  5.1403E-01  1.3660E+01
0000259 2.1295E-01  1.2264E+01  1.3566E+00 -7.0694E-02  4.9431E-01  1.2045E+01
0000259 2.0940E-01  1.7662E+01  1.5612E+00 -4.7025E-01  4.9017E-01  3.5449E+00
0000259 1.9026E-01  2.3017E+01  2.2395E+00 -3.5720E-01  4.6723E-01  1.3852E+01
0000259 1.4743E-01  2.7953E+01  3.7317E+00  8.2663E-01  4.1130E-01  3.7879E+01
0000259 1.4244E-01  3.1382E+01  7.0764E+00  2.3345E+00  4.0428E-01  4.9917E+00
0000259 1.3936E-01  3.4200E+01  1.0559E+01  4.5238E+00  3.9987E-01  3.0857E+00
0000259 9.6661E-02  3.6952E+01  1.3613E+01  7.3062E+00  3.3303E-01  4.2696E+01
0000259 5.5782E-02  3.7047E+01  1.7476E+01  9.8290E+00  2.5299E-01  3.7805E+01
0000259 5.1136E-02  3.6455E+01  1.8774E+01  1.3728E+01  2.4223E-01  2.5453E+00
0000259 3.0172E-02  3.5701E+01  1.9187E+01  1.7720E+01  1.8606E-01  1.8985E+01
0000259 2.5889E-02  3.4977E+01  2.1761E+01  2.0289E+01  1.7235E-01  2.9038E+00
0000259 2.1343E-02  3.3221E+01  2.3777E+01  2.2710E+01  1.5649E-01  4.5457E+00
0000259 1.0594E-02  3.0892E+01  2.6149E+01  2.3763E+01  1.1025E-01  1.0677E+01
0000259 8.2466E-03  3.0860E+01  2.9235E+01  2.3970E+01  9.7274E-02  2.3472E+00
0000259 6.6538E-03  3.0034E+01  3.1762E+01  2.5287E+01  8.7377E-02  1.0156E+00
0000259 1.5276E-03  2.8290E+01  3.3761E+01  2.6370E+01  4.1866E-02  4.6255E+00
0000259 0.0000E+00  2.7917E+01  3.3847E+01  2.8621E+01  0.0000E+00  9.4440E-01
0000260 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000260 2.3733E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2183E-01  9.0049E+00
0000260 1.5263E-01  7.1855E+00  7.2851E-01 -7.4163E-02  4.1848E-01  8.0701E+01
0000260 1.4019E-01  1.0110E+01  3.7963E-01  1.6744E+00  4.0107E-01  9.5700E+00
0000260 7.3289E-02  1.4668E+01  9.2639E-01  3.5812E+00  2.8999E-01  6.6900E+01
0000260 6.7846E-02  1.6410E+01  2.8186E+00  7.1177E+00  2.7901E-01  5.4436E+00
0000260 5.3229E-02  1.9066E+01  4.0339E+00  1.0285E+01  2.4713E-01  1.2213E+01
0000260 4.7742E-02  2.0679E+01  3.8164E+00  1.4065E+01  2.3405E-01  3.4531E+00
0000260 4.0826E-02  2.2509E+01  2.6260E+00  1.7455E+01  2.1643E-01  5.0283E+00
0000260 3.4694E-02  2.3199E+01  7.3231E-01  2.0813E+01  1.9952E-01  4.4368E+00
0000260 2.4279E-02  2.3599E+01 -2.1151E+00  2.3301E+01  1.6691E-01  8.8974E+00
0000260 5.8459E-03  2.3702E+01 -5.6237E+00  2.3932E+01  8.1901E-02  1.8433E+01
0000260 2.7501E-03  2.2944E+01 -7.4107E+00  2.1905E+01  5.6174E-02  3.0958E+00
0000260 0.0000E+00  2.1313E+01 -7.2722E+00  2.0024E+01  0.0000E+00  2.1587E+00
0000261 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000261 2.4876E-01  6.8459E+00  6.9240E-02 -1.7252E-01  5.3425E-01  5.0651E-01
0000261 2.4427E-01  1.0255E+01  2.2176E-01 -4.7456E-01  5.2941E-01  8.3029E-01
0000261 2.3899E-01  1.5762E+01  6.3562E-01 -1.2424E+00  5.2366E-01  5.2726E+00
0000261 2.3566E-01  2.1067E+01  1.6666E+00 -2.5103E+00  5.2000E-01  3.3321E+00
0000261 2.2787E-01  2.6128E+01  3.0209E+00 -4.2939E+00  5.1133E-01  7.7950E+00
0000261 2.1775E-01  3.1032E+01  3.6018E+00 -6.7041E+00  4.9985E-01  4.4994E+00
0000261 1.9228E-01  3.5730E+01  4.9368E+00 -9.1049E+00  4.6970E-01  2.0031E+01
0000261 1.5259E-01  3.9468E+01  7.6257E+00 -1.1736E+01  4.1843E-01  3.4701E+01
0000261 7.3157E-02  4.4158E+01  9.3484E+00 -1.2512E+01  2.8973E-01  7.9436E+01
0000261 4.3314E-02  4.6571E+01  1.2495E+01 -1.0672E+01  2.2293E-01  2.7310E+01
0000261 9.1023E-03  4.7361E+01  1.6365E+01 -1.0957E+01  1.0220E-01  3.4211E+01
0000261 4.9750E-03  5.0256E+01  1.7170E+01 -1.1217E+01  7.5554E-02  4.1273E+00
0000261 0.0000E+00  5.2472E+01  1.6338E+01 -1.2587E+01  0.0000E+00  4.4293E+00
0000262 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000262 2.4851E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3399E-01  1.4922E+00
0000262 1.6922E-01  6.8407E+00 -9.4195E-02  2.4726E-01  4.4064E-01  7.9286E+01
0000262 4.9277E-02  9.7835E+00  1.4025E+00 -6.6588E-01  2.3778E-01  1.1994E+02
0000262 3.7824E-02  1.0126E+01  5.4068E+00 -1.2131E+00  2.0833E-01  1.1454E+01
0000262 3.3568E-02  1.2257E+01  8.5663E+00 -1.8440E+00  1.9625E-01  2.6468E+00
0000262 2.9598E-02  1.3962E+01  1.1925E+01 -1.5403E+00  1.8429E-01  2.4859E+00
0000262 2.0877E-02  1.5325E+01  1.5289E+01 -2.2332E+00  1.5477E-01  7.3595E+00
0000262 1.5510E-02  1.7057E+01  1.7432E+01 -4.3470E+00  1.3340E-01  5.3666E+00
0000262 1.3339E-02  1.7286E+01  2.0345E+01 -5.8777E+00  1.2372E-01  1.2909E+00
0000262 4.3670E-03  1.8012E+01  2.2650E+01 -7.9976E+00  7.0787E-02  8.7751E+00
0000262 0.0000E+00  2.0244E+01  2.2741E+01 -9.4776E+00  0.0000E+00  3.7146E+00
0000263 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000263 2.4794E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3338E-01  2.0582E+00
0000263 2.4329E-01  6.8368E+00 -1.8614E-01 -2.4884E-01  5.2835E-01  9.9858E-01
0000263 2.2383E-01  1.0261E+01 -2.5831E-01 -3.1101E-01  5.0677E-01  1.5843E+01
0000263 2.3847E-02  1.5584E+01  1.4741E-01  9.0128E-01  1.6542E-01  1.9998E+02
0000263 7.8929E-03  1.6928E+01 -3.1146E+00  1.3400E+00  9.5165E-02  1.5955E+01
0000263 6.4449E-03  1.8669E+01 -4.5041E+00 -5.8755E-01  8.5994E-02  1.4480E+00
0000263 3.3690E-03  2.1058E+01 -4.8771E+00 -2.0974E+00  6.2174E-02  3.0759E+00
0000263 0.0000E+00  2.3289E+01 -3.6286E+00 -2.3891E+00  0.0000E+00  2.7687E+00
0000264 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000264 4.0123E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.1456E-01  2.0988E+02
0000264 3.4091E-02  4.7990E+00  1.1472E+00  2.9208E+00  1.9778E-01  4.5621E+00
0000264 2.9118E-02  5.0194E+00  2.2606E+00  6.1528E+00  1.8279E-01  3.6181E+00
0000264 2.5289E-02  4.0428E+00  3.1975E+00  9.5790E+00  1.7034E-01  2.4826E+00
0000264 1.8646E-02  2.9885E+00  3.0331E+00  1.3009E+01  1.4627E-01  6.6431E+00
0000264 1.7074E-02  3.1505E+00  4.2634E+00  1.6180E+01  1.3997E-01  1.5723E+00
0000264 9.6292E-03  3.9587E+00  6.0820E+00  1.8879E+01  1.0511E-01  6.5056E+00
0000264 6.1064E-03  4.4775E+00  5.7619E+00  2.1862E+01  8.3705E-02  3.5228E+00
0000264 4.3575E-03  6.5395E+00  5.4199E+00  2.3763E+01  7.0709E-02  1.2759E+00
0000264 1.9008E-03  7.5553E+00  5.7429E+00  2.6220E+01  4.6702E-02  2.0779E+00
0000264 0.0000E+00  7.6349E+00  4.3806E+00  2.8144E+01  0.0000E+00  1.5179E+00
0000265 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000265 2.4571E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3097E-01  6.1958E-01
0000265 2.2677E-01  6.8467E+00  9.1138E-02  1.4559E-01  5.1009E-01  1.8946E+01
0000265 1.9610E-01  1.0419E+01  1.9090E-01 -7.2437E-01  4.7435E-01  3.0667E+01
0000265 8.7178E-02  1.5288E+01  2.2263E+00 -1.4316E+00  3.1627E-01  1.0387E+02
0000265 4.0096E-02  1.7620E+01  5.4090E+00  7.7849E-01  2.1449E-01  4.4221E+01
0000265 3.5359E-02  2.1387E+01  6.4335E+00  8.3855E-01  2.0142E-01  3.0617E+00
0000265 1.5984E-02  2.4737E+01  8.0104E+00  1.7590E+00  1.3543E-01  1.7838E+01
0000265 1.2714E-02  2.5840E+01  1.1136E+01  1.8406E+00  1.2078E-01  3.2702E+00
0000265 8.3250E-03  2.5554E+01  1.4236E+01  2.5335E+00  9.7735E-02  3.6184E+00
0000265 0.0000E+00  2.3705E+01  1.6524E+01  2.9539E+00  0.0000E+00  7.6894E+00
0000266 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000266 2.4499E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3019E-01  1.3435E+00
0000266 2.2346E-01  6.8416E+00  1.6772E-01 -1.8933E-01  5.0637E-01  1.7891E+01
0000266 2.0850E-01  1.0086E+01  1.6965E-01 -1.2892E+00  4.8912E-01  1.1496E+01
0000266 1.0253E-01  1.4743E+01 -5.7041E-01 -3.9069E+00  3.4299E-01  1.0070E+02
0000266 1.6377E-02  1.8862E+01  1.6239E+00 -4.0326E+00  1.3708E-01  8.6149E+01
0000266 1.4462E-02  2.1474E+01 -4.3715E-01 -3.9007E+00  1.2882E-01  1.9150E+00
0000266 1.0962E-02  2.3538E+01 -2.8225E+00 -4.7216E+00  1.1215E-01  2.6599E+00
0000266 8.9606E-03  2.4244E+01 -5.7155E+00 -5.6200E+00  1.0140E-01  2.0017E+00
0000266 0.0000E+00  2.6035E+01 -7.8521E+00 -6.7478E+00  0.0000E+00  8.5520E+00
0000267 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000267 2.4484E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.3004E-01  1.4863E+00
0000267 2.4063E-01  6.8406E+00 -1.7060E-01 -2.0413E-01  5.2545E-01  5.8812E-01
0000267 2.3055E-01  1.0842E+01 -1.7361E-01 -4.2096E-01  5.1433E-01  5.8622E+00
0000267 2.2128E-01  1.6263E+01  6.5999E-01 -9.3958E-01  5.0388E-01  3.6045E+00
0000267 8.6186E-02  2.1491E+01  2.1629E+00 -1.4217E+00  3.1447E-01  1.3509E+02
0000267 6.2780E-02  2.3683E+01  5.4663E+00  7.3371E-01  2.6839E-01  2.3406E+01
0000267 5.7540E-02  2.6190E+01  6.6563E+00  3.9459E+00  2.5695E-01  5.2404E+00
0000267 4.0123E-02  2.8222E+01  8.9251E+00  6.8028E+00  2.1456E-01  1.5271E+01
0000267 4.9769E-03  3.1584E+01  1.0485E+01  8.0303E+00  7.5568E-02  3.5146E+01
0000267 0.0000E+00  3.1372E+01  1.3205E+01  8.2245E+00  0.0000E+00  4.4686E+00
0000268 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000268 1.8536E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.6118E-01  6.4638E+01
0000268 1.8115E-01  6.3753E+00  1.5041E+00 -8.7783E-01  4.5591E-01  1.0551E+00
0000268 1.8036E-01  9.4345E+00  2.8909E+00 -1.5500E+00  4.5492E-01  7.8490E-01
0000268 1.4346E-01  1.4230E+01  4.6904E+00 -2.6220E+00  4.0572E-01  3.2140E+01
0000268 1.1749E-01  1.9048E+01  4.2420E+00 -3.8555E+00  3.6717E-01  2.1916E+01
0000268 1.0846E-01  2.3182E+01  5.4401E+00 -5.9744E+00  3.5277E-01  9.0361E+00
0000268 5.4552E-02  2.7210E+01  7.5934E+00 -7.1668E+00  2.5019E-01  5.3905E+01
0000268 4.9667E-02  3.1018E+01  6.3396E+00 -8.1768E+00  2.3872E-01  2.8168E+00
0000268 4.6917E-02  3.4656E+01  5.7289E+00 -9.8769E+00  2.3202E-01  2.7496E+00
0000268 2.9807E-02  3.8573E+01  5.3224E+00 -1.0683E+01  1.8494E-01  1.5904E+01
0000268 2.4060E-02  4.1797E+01  4.1322E+00 -9.3143E+00  1.6615E-01  5.7475E+00
0000268 1.6319E-02  4.3891E+01  1.7931E+00 -7.6343E+00  1.3684E-01  6.5579E+00
0000268 1.3630E-02  4.4104E+01 -8.5943E-01 -5.6365E+00  1.2506E-01  2.6882E+00
0000268 4.5913E-03  4.4027E+01 -2.4527E+00 -2.8316E+00  7.2582E-02  8.2319E+00
0000268 3.2113E-03  4.4287E+01 -5.1172E+00 -2.4785E+00  6.0702E-02  1.3800E+00
0000268 2.5284E-03  4.5880E+01 -7.0751E+00 -2.0906E+00  5.3862E-02  6.8289E-01
0000268 1.4078E-03  4.6384E+01 -9.3676E+00 -1.3474E+00  4.0192E-02  8.5537E-01
0000268 0.0000E+00  4.8054E+01 -1.0880E+01 -1.2519E+00  0.0000E+00  1.2459E+00
0000269 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000269 2.2359E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0650E-01  2.2745E+01
0000269 2.0063E-01  7.1202E+00 -7.6205E-01 -8.9855E-01  4.7980E-01  2.2952E+01
0000269 1.9148E-01  1.0109E+01 -8.1172E-01 -2.5712E+00  4.6872E-01  9.1577E+00
0000269 1.4026E-01  1.5008E+01 -4.9635E-02 -4.4400E+00  4.0117E-01  4.6247E+01
0000269 9.9769E-02  1.8068E+01  1.8515E+00 -7.8649E+00  3.3834E-01  4.0494E+01
0000269 3.0816E-02  2.2011E+01  1.4009E+00 -1.0277E+01  1.8804E-01  6.5810E+01
0000269 2.6703E-02  2.3685E+01  4.1757E+00 -1.2107E+01  1.7504E-01  2.7141E+00
0000269 6.3408E-03  2.5941E+01  6.8821E+00 -1.2967E+01  8.5296E-02  2.0362E+01
0000269 5.2008E-03  2.6704E+01  8.7431E+00 -1.0958E+01  7.7249E-02  1.1400E+00
0000269 2.9813E-03  2.6526E+01  1.1100E+01 -9.5443E+00  5.8488E-02  1.7939E+00
0000269 1.3346E-03  2.6104E+01  1.3371E+01 -5.3423E+00  3.9133E-02  5.7520E-01
0000269 0.0000E+00  2.4759E+01  1.3503E+01 -3.5585E+00  0.0000E+00  5.4210E-01
0000270 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000270 2.0207E-01  8.8857E+00 -2.7526E-01 -2.6137E-02  4.8151E-01  4.1445E+01
0000270 1.9610E-01  1.1988E+01 -5.8441E-01 -1.4457E+00  4.7435E-01  2.6711E+00
0000270 1.1157E-01  1.6547E+01 -8.7871E-01 -4.1802E+00  3.5779E-01  8.4529E+01
0000270 1.0534E-01  2.1133E+01 -1.8360E+00 -3.4059E+00  3.4765E-01  3.6627E+00
0000270 8.8391E-02  2.5395E+01 -3.5955E+00 -2.5310E+00  3.1847E-01  1.4904E+01
0000270 7.3280E-02  2.9924E+01 -3.7203E+00 -2.3428E+00  2.8997E-01  1.5111E+01
0000270 6.7958E-02  3.3888E+01 -5.4624E+00 -2.9538E+00  2.7924E-01  2.7861E+00
0000270 5.4891E-02  3.7560E+01 -7.2098E+00 -4.3822E+00  2.5096E-01  1.3067E+01
0000270 5.1690E-02  4.0263E+01 -8.3040E+00 -7.3192E+00  2.4353E-01  3.2014E+00
0000270 3.8508E-02  4.3331E+01 -8.4944E+00 -1.0022E+01  2.1020E-01  1.1189E+01
0000270 3.5059E-02  4.6392E+01 -6.9440E+00 -1.1822E+01  2.0057E-01  3.4488E+00
0000270 3.1861E-02  4.8787E+01 -5.7206E+00 -1.4520E+01  1.9120E-01  3.1976E+00
0000270 9.1048E-03  5.0805E+01 -5.4943E+00 -1.7665E+01  1.0221E-01  2.1593E+01
0000270 0.0000E+00  5.2909E+01 -7.5201E+00 -1.8417E+01  0.0000E+00  8.7086E+00
0000271 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000271 1.9363E-01  3.4255E+00  0.0000E+00  0.0000E+00  4.7135E-01  5.2704E+01
0000271 1.8668E-01  6.4626E+00  1.3527E+00 -8.2455E-01  4.6282E-01  6.9449E+00
0000271 1.7279E-01  9.1477E+00  3.1210E+00 -2.0066E+00  4.4527E-01  1.0718E+01
0000271 1.6266E-01  1.2334E+01  6.6681E+00 -4.0501E+00  4.3202E-01  5.5138E+00
0000271 1.1895E-01  1.5436E+01  1.0571E+01 -5.2285E+00  3.6944E-01  3.9281E+01
0000271 1.1653E-01  1.8972E+01  1.3598E+01 -4.0215E+00  3.6565E-01  2.4277E+00
0000271 1.0505E-01  2.2811E+01  1.6390E+01 -3.3865E+00  3.4719E-01  7.9712E+00
0000271 1.0235E-01  2.7119E+01  1.8245E+01 -3.4736E+00  3.4269E-01  2.7039E+00
0000271 7.0938E-02  3.1631E+01  1.9401E+01 -3.7571E+00  2.8530E-01  3.1410E+01
0000271 6.0617E-02  3.4560E+01  2.2609E+01 -3.6198E+00  2.6373E-01  1.0321E+01
0000271 5.3281E-02  3.7380E+01  2.5378E+01 -5.0897E+00  2.4725E-01  7.3361E+00
0000271 2.9711E-02  3.9890E+01  2.7299E+01 -7.7261E+00  1.8464E-01  2.1535E+01
0000271 6.2884E-03  4.0217E+01  2.7924E+01 -1.1355E+01  8.4943E-02  2.3422E+01
0000271 4.4155E-03  3.8747E+01  2.6242E+01 -1.3109E+01  7.1178E-02  1.3906E+00
0000271 1.0788E-03  3.7075E+01  2.5914E+01 -1.5182E+01  3.5182E-02  2.9547E+00
0000271 0.0000E+00  3.6132E+01  2.7615E+01 -1.6145E+01  0.0000E+00  3.6751E-01
0000272 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000272 2.4505E-01  6.8456E+00 -1.8085E-01  6.2176E-02  5.3026E-01  5.0250E-01
0000272 2.0586E-01  1.0259E+01 -4.5808E-01  3.1683E-03  4.8601E-01  3.5562E+01
0000272 1.9514E-01  1.5228E+01 -2.2078E-01 -2.0449E+00  4.7319E-01  5.4899E+00
0000272 1.5174E-01  2.0327E+01 -6.3443E-01 -3.5009E+00  4.1727E-01  4.3398E+01
0000272 7.4733E-02  2.3920E+01 -1.5752E+00 -6.9244E+00  2.9283E-01  7.2795E+01
0000272 6.7955E-02  2.4653E+01 -4.7155E+00 -9.9023E+00  2.7924E-01  4.2072E+00
0000272 6.3117E-02  2.5277E+01 -8.4309E+00 -1.1995E+01  2.6911E-01  2.4309E+00
0000272 2.3525E-03  2.6217E+01 -1.2349E+01 -1.3347E+01  5.1955E-02  6.0765E+01
0000272 1.0690E-03  2.4008E+01 -1.3374E+01 -1.3395E+01  3.5022E-02  1.0305E+00
0000272 0.0000E+00  2.2459E+01 -1.3779E+01 -1.1934E+01  0.0000E+00  4.4173E-01
0000273 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000273 2.2362E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.0654E-01  2.6378E+01
0000273 1.8365E-01  7.9324E+00  1.3118E+00  8.2120E-01  4.5905E-01  3.5140E+01
0000273 1.5265E-01  1.1341E+01  1.2040E+00  4.9843E-01  4.1851E-01  3.1008E+01
0000273 1.4073E-01  1.5763E+01  1.7055E+00 -1.9034E+00  4.0184E-01  7.6845E+00
0000273 1.2968E-01  2.0501E+01  2.4463E+00 -3.2240E+00  3.8574E-01  1.1053E+01
0000273 8.4941E-02  2.5182E+01  3.8658E+00 -3.3230E+00  3.1219E-01  4.0960E+01
0000273 4.5082E-02  2.8055E+01  7.0348E+00 -4.7201E+00  2.2744E-01  3.7050E+01
0000273 3.8115E-02  3.1925E+01  7.9084E+00 -4.3016E+00  2.0913E-01  6.9669E+00
0000273 3.2977E-02  3.5345E+01  8.1431E+00 -2.5094E+00  1.9452E-01  3.5205E+00
0000273 2.9109E-02  3.9006E+01  7.7485E+00 -1.7154E+00  1.8276E-01  2.4025E+00
0000273 1.6500E-02  4.2682E+01  7.6289E+00 -1.9262E+00  1.3759E-01  1.2609E+01
0000273 6.1017E-03  4.5045E+01  6.1175E+00 -3.7277E+00  8.3673E-02  9.4805E+00
0000273 4.6662E-03  4.6658E+01  7.1902E+00 -5.7845E+00  7.3172E-02  1.0442E+00
0000273 3.3106E-03  4.7663E+01  9.1802E+00 -7.3204E+00  6.1633E-02  1.3557E+00
0000273 2.2202E-03  4.7183E+01  1.1218E+01 -8.8042E+00  5.0473E-02  7.7407E-01
0000273 0.0000E+00  4.7491E+01  1.2386E+01 -1.0894E+01  0.0000E+00  1.6956E+00
0000274 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000274 2.4354E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2863E-01  6.4564E+00
0000274 2.3183E-01  8.6593E+00  2.8962E-01 -8.0129E-01  5.1576E-01  6.1064E+00
0000274 2.2678E-01  1.1987E+01 -1.8754E-02 -1.5527E+00  5.1010E-01  5.0548E+00
0000274 2.0532E-01  1.7410E+01  2.0088E-01 -2.3790E+00  4.8537E-01  2.1457E+01
0000274 1.8325E-01  2.2268E+01 -3.2563E-01 -4.6191E+00  4.5854E-01  1.6851E+01
0000274 1.4332E-01  2.6656E+01 -2.3332E+00 -6.6890E+00  4.0552E-01  3.5116E+01
0000274 8.1426E-02  2.9440E+01 -4.0734E+00 -1.0450E+01  3.0566E-01  5.7843E+01
0000274 7.8057E-02  3.0542E+01 -7.9474E+00 -1.2372E+01  2.9927E-01  3.3687E+00
0000274 7.4947E-02  3.0902E+01 -1.1640E+01 -1.4787E+01  2.9325E-01  3.1098E+00
0000274 5.1960E-02  3.1994E+01 -1.4926E+01 -1.7488E+01  2.4417E-01  2.0411E+01
0000274 4.5222E-02  3.3776E+01 -1.8584E+01 -1.7961E+01  2.2779E-01  6.7385E+00
0000274 1.0985E-02  3.6170E+01 -2.1686E+01 -1.7201E+01  1.1227E-01  3.4237E+01
0000274 3.2943E-03  3.5412E+01 -2.3692E+01 -1.4946E+01  6.1481E-02  6.9919E+00
0000274 2.1677E-03  3.4396E+01 -2.3023E+01 -1.2689E+01  4.9872E-02  1.1266E+00
0000274 1.1680E-03  3.4824E+01 -2.2860E+01 -1.0328E+01  3.6609E-02  8.0347E-01
0000274 0.0000E+00  3.6500E+01 -2.2862E+01 -8.9102E+00  0.0000E+00  3.4822E-01
0000275 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000275 2.4214E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2710E-01  7.8586E+00
0000275 2.3538E-01  6.7967E+00  3.8711E-01  4.6783E-01  5.1968E-01  3.1550E+00
0000275 2.3312E-01  1.0077E+01  9.4945E-01  1.2773E+00  5.1719E-01  2.2525E+00
0000275 2.1781E-01  1.5404E+01  2.1340E+00  2.1201E+00  4.9991E-01  9.6056E+00
0000275 0.0000E+00  2.0742E+01  2.2048E+00  3.1824E+00  0.0000E+00  2.1143E+02
0000276 2.5000E-01  0.0000E+00  0.0000E+00  0.0000E+00  5.3559E-01  0.0000E+00
0000276 2.4304E-01  3.4255E+00  0.0000E+00  0.0000E+00  5.2808E-01  3.2928E+00
0000276 2.3287E-01  8.1618E+00 -5.1227E-01 -2.0345E-01  5.1691E-01  5.1327E+00
0000276 2.2582E-01  1.1994E+01 -7.5645E-01 -9.1559E-01  5.0902E-01  7.0524E+00
0000276 2.0839E-01  1.7466E+01 -1.1255E+00 -9.6243E-01  4.8899E-01  1.1840E+01
0000276 2.0024E-01  2.2769E+01 -3.7435E-01 -1.5894E+00  4.7933E-01  8.1516E+00
0000276 1.8812E-01  2.8086E+01  5.2894E-02 -1.1986E+00  4.6459E-01  6.9982E+00
0000276 1.8138E-01  3.3147E+01  1.4472E+00 -6.4656E-01  4.5620E-01  4.9120E+00
0000276 1.2081E-01  3.7922E+01  3.1783E+00  6.4022E-01  3.7232E-01  6.0573E+01
0000276 9.0791E-02  4.2385E+01  4.0012E+00 -9.9557E-01  3.2276E-01  3.0019E+01
