Calc. Date= 01-11-2024, Time= 12:21:19 Density = 1.78
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  1keV    10eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000422 2.8890E-01  6.3375E+01 -4.5050E+01 -6.5892E+00  6.2096E-01  1.7010E+02
0000422 2.6628E-01  6.4490E+01 -4.9898E+01 -4.5970E+00  5.9616E-01  1.5959E+01
0000422 1.8669E-01  6.6232E+01 -5.4789E+01 -3.7150E+00  4.9917E-01  7.3314E+01
0000422 1.2213E-01  7.0044E+01 -5.7758E+01 -2.9839E+00  4.0374E-01  5.9682E+01
0000422 6.1019E-02  7.1778E+01 -6.1795E+01 -3.8686E+00  2.8538E-01  6.1108E+01
0000422 2.8189E-02  7.0396E+01 -6.5458E+01 -3.8882E+00  1.9397E-01  3.0746E+01
0000422 1.8525E-02  6.6230E+01 -7.2419E+01 -9.0470E+00  1.5724E-01  1.5395E+00
0000422 3.0698E-03  6.2717E+01 -7.6707E+01 -1.1529E+01  6.4010E-02  1.1027E+01
0000422 0.0000E+00  6.3641E+01 -7.9280E+01 -1.4354E+01  0.0000E+00  5.5172E-01
0000423 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000423 8.6568E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0749E+00  1.2660E+02
0000423 8.2732E-01  6.4602E+00 -9.0543E-01 -7.7669E-01  1.0508E+00  3.8358E+01
0000423 1.7040E-01  1.6332E+01 -4.7503E+00 -1.1550E+00  4.7689E-01  6.4163E+02
0000423 1.0828E-01  1.7720E+01 -7.5762E+00  2.4625E+00  3.8015E-01  6.2123E+01
0000423 8.9587E-02  1.6316E+01 -9.4603E+00  6.1540E+00  3.4579E-01  1.5361E+01
0000423 7.8316E-02  1.6658E+01 -1.3506E+01  1.3422E+01  3.2331E-01  3.5094E+00
0000423 5.5225E-03  1.5642E+01 -1.7879E+01  2.0204E+01  8.5853E-02  6.9349E+01
0000423 0.0000E+00  1.9642E+01 -1.5272E+01  2.3500E+01  0.0000E+00  7.4031E-01
0000424 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000424 9.7826E-01  1.7101E+01 -2.9622E-01 -9.2427E-03  1.1427E+00  1.3151E+01
0000424 9.4576E-01  3.1072E+01  8.5656E-01 -1.5896E+00  1.1235E+00  1.2235E+01
0000424 5.6625E-01  3.7889E+01  2.3547E+00 -2.1878E+00  8.6935E-01  3.6377E+02
0000424 5.3025E-01  4.1806E+01  7.1827E+00 -2.2778E+00  8.4126E-01  3.6004E+01
0000424 5.2638E-01  4.5570E+01  1.1791E+01 -8.1939E-01  8.3819E-01  3.8618E+00
0000424 5.0739E-01  4.9725E+01  1.6082E+01  4.9657E-01  8.2293E-01  1.8995E+01
0000424 1.5566E-01  5.3022E+01  2.1079E+01  1.4683E+00  4.5581E-01  3.4174E+02
0000424 1.4218E-01  5.7495E+01  2.1592E+01  9.4905E-02  4.3562E-01  1.3483E+01
0000424 1.1653E-01  6.2004E+01  2.2604E+01  1.9355E-02  3.9438E-01  2.3173E+01
0000424 8.6615E-02  6.5660E+01  2.4913E+01  1.0292E+00  3.4001E-01  2.9915E+01
0000424 4.9369E-02  7.1866E+01  3.0108E+01 -8.2162E-01  2.5670E-01  3.3860E+01
0000424 3.5874E-02  7.5084E+01  3.5281E+01 -4.7684E+00  2.1882E-01  4.9556E+00
0000424 2.0042E-02  7.6992E+01  3.8135E+01 -5.6608E+00  1.6355E-01  1.4279E+01
0000424 1.8018E-02  7.7962E+01  4.0914E+01 -4.4123E+00  1.5508E-01  2.0241E+00
0000424 5.3596E-03  7.9679E+01  4.3475E+01 -3.8262E+00  8.4578E-02  1.1685E+01
0000424 0.0000E+00  8.5619E+01  4.2241E+01 -1.5473E+00  0.0000E+00  1.5790E+00
0000425 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000425 9.8935E-01  6.6761E+00 -8.3596E-02  1.4920E-01  1.1491E+00  3.1864E-01
0000425 9.7439E-01  1.7578E+01 -8.0601E-01  9.9900E-01  1.1404E+00  1.0156E+01
0000425 9.1988E-01  2.4604E+01 -7.1858E-01  1.6311E+00  1.1080E+00  3.8422E+01
0000425 8.4247E-01  3.1498E+01 -1.1710E-02  9.9988E-01  1.0604E+00  7.7407E+01
0000425 8.1272E-01  3.8227E+01 -9.8739E-01  1.4821E+00  1.0415E+00  1.5293E+01
0000425 7.8688E-01  4.4857E+01 -1.4287E+00  2.7143E+00  1.0248E+00  1.1764E+01
0000425 3.9458E-01  5.1377E+01 -1.1200E+00  4.2596E+00  7.2570E-01  3.9229E+02
0000425 3.1017E-01  5.4493E+01 -2.1776E+00  8.9569E+00  6.4341E-01  8.4413E+01
0000425 2.2758E-01  5.7072E+01 -6.1879E-01  1.3488E+01  5.5114E-01  7.5584E+01
0000425 9.9463E-02  6.0791E+01 -1.2913E+00  1.6903E+01  3.6435E-01  1.2812E+02
0000425 5.8759E-02  6.0220E+01 -5.5150E+00  2.4295E+01  2.8005E-01  3.6961E+01
0000425 4.0705E-02  5.9833E+01 -9.2038E+00  2.5458E+01  2.3308E-01  1.8055E+01
0000425 3.5857E-02  5.8210E+01 -1.1491E+01  2.7763E+01  2.1876E-01  4.8477E+00
0000425 4.1715E-03  5.5667E+01 -1.3447E+01  2.9274E+01  7.4617E-02  3.0134E+01
0000425 0.0000E+00  5.6379E+01 -1.4207E+01  3.1510E+01  0.0000E+00  2.9857E+00
0000426 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000426 9.2892E-01  1.2778E+01 -1.8830E-01 -1.8964E-01  1.1135E+00  4.8655E+01
0000426 9.0082E-01  1.9620E+01  2.0089E-01  1.1085E+00  1.0965E+00  1.2568E+01
0000426 5.3730E-01  2.6282E+01  1.3656E+00  2.5947E+00  8.4684E-01  3.4833E+02
0000426 5.6286E-02  3.1813E+01 -1.2781E+00  2.1752E+00  2.7409E-01  4.7061E+02
0000426 4.5105E-02  3.0847E+01 -8.6212E+00  3.5924E+00  2.4536E-01  5.6575E+00
0000426 3.3919E-02  2.9763E+01 -1.4649E+01  7.6017E+00  2.1277E-01  7.2576E+00
0000426 1.5779E-02  3.0505E+01 -1.8011E+01  8.2891E+00  1.4512E-01  1.8140E+01
0000426 4.8697E-03  2.6962E+01 -2.1711E+01  1.1224E+01  8.0620E-02  7.7927E+00
0000426 0.0000E+00  1.8747E+01 -1.9361E+01  1.1769E+01  0.0000E+00  1.2024E+00
0000427 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000427 9.6449E-01  9.9682E+00  4.4855E-01  2.9070E-01  1.1346E+00  1.3735E+01
0000427 9.4286E-01  2.1807E+01  2.7650E+00  1.5011E+00  1.1218E+00  3.7503E+00
0000427 8.9042E-01  2.8707E+01  3.8199E+00  2.0177E+00  1.0902E+00  3.6735E+01
0000427 8.5956E-01  3.5307E+01  4.6438E+00  3.8755E+00  1.0711E+00  3.0853E+01
0000427 7.0949E-01  4.8160E+01  3.2316E+00  8.3023E+00  9.7311E-01  1.2788E+02
0000427 6.4470E-01  5.3173E+01  3.7529E+00  1.2483E+01  9.2762E-01  5.2045E+01
0000427 6.2758E-01  5.7716E+01  2.5529E+00  1.6836E+01  9.1522E-01  5.2419E+00
0000427 6.1104E-01  6.2435E+01  1.8927E+00  2.1056E+01  9.0307E-01  4.8902E+00
0000427 5.5661E-01  6.6902E+01  7.3613E-01  2.5385E+01  8.6192E-01  5.4428E+01
0000427 4.2224E-01  7.1685E+01 -1.7683E+00  2.8421E+01  7.5070E-01  1.3437E+02
0000427 3.5384E-01  7.6565E+01 -4.9429E+00  2.8460E+01  6.8721E-01  5.9661E+01
0000427 3.2675E-01  8.1361E+01 -7.0446E+00  3.0442E+01  6.6039E-01  1.9386E+01
0000427 9.6275E-02  8.6577E+01 -8.5733E+00  3.1304E+01  3.5846E-01  2.3048E+02
0000427 8.7472E-02  8.8252E+01 -1.2146E+01  2.9657E+01  3.4168E-01  8.8033E+00
0000427 1.6965E-02  9.0908E+01 -1.4876E+01  2.7897E+01  1.5048E-01  6.7639E+01
0000427 9.8695E-03  9.0627E+01 -2.0875E+01  2.8460E+01  1.1477E-01  3.9988E+00
0000427 0.0000E+00  9.5866E+01 -2.6270E+01  3.2226E+01  0.0000E+00  3.5935E-01
0000428 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000428 7.9009E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.0269E+00  2.0991E+02
0000428 7.8306E-01  6.3094E+00  1.5057E+00 -2.7220E-01  1.0223E+00  1.7128E-01
0000428 7.6802E-01  1.1169E+01  4.0304E+00 -7.8094E-01  1.0125E+00  1.5043E+01
0000428 7.5613E-01  1.7168E+01  6.5925E+00 -2.1709E+00  1.0046E+00  1.1890E+01
0000428 5.0507E-01  2.3427E+01  8.6988E+00 -2.9174E+00  8.2105E-01  2.5105E+02
0000428 3.7341E-01  2.8090E+01  1.1437E+01 -1.8418E-01  7.0596E-01  1.3167E+02
0000428 3.1416E-01  3.1995E+01  1.5542E+01 -1.5841E-01  6.4754E-01  5.1246E+01
0000428 2.9609E-01  3.4052E+01  2.0571E+01 -6.5398E-01  6.2864E-01  1.1007E+01
0000428 2.8563E-01  3.6883E+01  2.5062E+01 -1.5718E+00  6.1744E-01  3.6795E+00
0000428 1.6956E-01  3.9696E+01  2.9356E+01 -3.0640E+00  4.7572E-01  1.0947E+02
0000428 1.4741E-01  3.9121E+01  3.3750E+01 -4.8838E+00  4.4357E-01  1.7590E+01
0000428 9.2812E-02  3.7259E+01  3.7909E+01 -5.8373E+00  3.5196E-01  5.0473E+01
0000428 6.6756E-02  3.0316E+01  4.2629E+01 -6.6916E+00  2.9849E-01  2.3574E+01
0000428 4.1181E-02  2.2262E+01  4.5640E+01 -1.4620E+01  2.3444E-01  1.7124E+01
0000428 2.5597E-02  1.8725E+01  4.5747E+01 -1.5461E+01  1.8484E-01  1.3878E+01
0000428 2.9424E-03  1.6481E+01  4.7190E+01 -1.7468E+01  6.2667E-02  2.1421E+01
0000428 0.0000E+00  1.5216E+01  4.5208E+01 -2.1148E+01  0.0000E+00  1.4343E+00
0000429 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000429 9.8692E-01  7.7764E+00 -8.9008E-02  1.4070E-01  1.1477E+00  3.9673E+00
0000429 9.6089E-01  1.8157E+01 -7.5803E-02  9.9385E-01  1.1325E+00  9.5005E+00
0000429 9.3835E-01  2.5134E+01  5.9261E-01  1.5494E+00  1.1191E+00  6.6087E+00
0000429 9.0834E-01  3.2110E+01  6.7952E-01  2.0171E+00  1.1011E+00  1.4366E+01
0000429 8.8980E-01  3.8929E+01  4.0427E-01  3.2630E+00  1.0898E+00  3.2625E+00
0000429 8.7359E-01  4.5772E+01  3.9847E-01  4.1876E+00  1.0798E+00  1.6207E+01
0000429 8.5347E-01  5.2638E+01  7.1936E-01  4.2395E+00  1.0673E+00  2.0121E+01
0000429 8.2521E-01  5.9341E+01  2.0665E+00  4.1931E+00  1.0495E+00  1.3666E+01
0000429 7.6965E-01  6.5777E+01  4.1959E+00  4.4263E+00  1.0135E+00  5.5557E+01
0000429 7.5964E-01  7.1484E+01  7.3125E+00  5.9265E+00  1.0069E+00  1.0010E+01
0000429 7.3172E-01  7.7042E+01  1.0859E+01  6.8167E+00  9.8824E-01  1.4520E+01
0000429 5.9058E-01  8.2448E+01  1.4636E+01  6.8208E+00  8.8783E-01  1.4114E+02
0000429 5.4239E-01  8.5496E+01  2.0122E+01  6.6544E+00  8.5083E-01  3.7045E+01
0000429 4.6569E-01  8.8783E+01  2.5064E+01  5.0139E+00  7.8838E-01  7.6700E+01
0000429 4.0554E-01  9.1982E+01  2.8637E+01  1.4924E+00  7.3571E-01  5.0770E+01
0000429 3.9870E-01  9.6004E+01  3.0410E+01 -2.2451E+00  7.2948E-01  6.8380E+00
0000429 3.6950E-01  1.0524E+02  3.2809E+01 -8.6093E+00  7.0226E-01  1.6458E+01
0000429 3.3921E-01  1.0980E+02  3.4816E+01 -1.1264E+01  6.7286E-01  2.2346E+01
0000429 1.0074E-01  1.1433E+02  3.7644E+01 -1.2778E+01  3.6669E-01  2.3100E+02
0000429 6.3480E-02  1.1637E+02  3.7043E+01 -1.6534E+01  2.9108E-01  3.7264E+01
0000429 5.4482E-02  1.1782E+02  3.8974E+01 -1.9652E+01  2.6966E-01  6.7023E+00
0000429 4.7741E-02  1.1831E+02  4.1675E+01 -2.2326E+01  2.5243E-01  6.7403E+00
0000429 9.9669E-03  1.1992E+02  4.3611E+01 -2.5091E+01  1.1534E-01  3.5887E+01
0000429 0.0000E+00  1.1716E+02  4.4763E+01 -3.2005E+01  0.0000E+00  3.3653E+00
0000430 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000430 9.6962E-01  6.6802E+00  2.4201E-02 -3.2702E-02  1.1376E+00  1.4831E+01
0000430 9.5951E-01  1.0000E+01 -1.8724E-01  2.7034E-01  1.1317E+00  2.5055E+00
0000430 9.1616E-01  2.3983E+01 -9.8578E-01  1.2908E+00  1.1058E+00  2.3304E+01
0000430 9.0963E-01  3.0828E+01 -2.2014E+00  1.3273E+00  1.1019E+00  6.5250E+00
0000430 8.9101E-01  3.7735E+01 -2.8642E+00  1.1771E+00  1.0905E+00  3.3283E+00
0000430 8.1517E-01  4.4566E+01 -3.7510E+00  6.7517E-01  1.0431E+00  6.0777E+01
0000430 7.9675E-01  5.0922E+01 -5.9723E+00  1.3186E+00  1.0312E+00  4.3073E+00
0000430 7.7975E-01  5.7301E+01 -8.1024E+00  1.4750E+00  1.0202E+00  1.7006E+01
0000430 7.4278E-01  7.0189E+01 -1.1509E+01  4.1017E-01  9.9568E-01  1.9846E+01
0000430 7.1002E-01  7.6474E+01 -1.3459E+01  1.1165E+00  9.7348E-01  1.9581E+01
0000430 6.5600E-01  8.2838E+01 -1.4442E+01  2.3069E+00  9.3571E-01  4.1276E+01
0000430 6.3800E-01  8.8591E+01 -1.5529E+01  4.9668E+00  9.2278E-01  5.9638E+00
0000430 4.5657E-01  9.4099E+01 -1.6317E+01  8.1097E+00  7.8063E-01  1.6963E+02
0000430 2.0756E-01  9.9886E+01 -1.5133E+01  8.5497E+00  5.2634E-01  2.3976E+02
0000430 1.9627E-01  1.0376E+02 -1.5894E+01  5.4865E+00  5.1182E-01  6.0341E+00
0000430 3.1270E-02  1.0734E+02 -1.7466E+01  2.4720E+00  2.0429E-01  1.6500E+02
0000430 2.5976E-02  1.1011E+02 -1.8697E+01  4.1403E+00  1.8620E-01  5.2945E+00
0000430 1.7479E-02  1.1591E+02 -1.9272E+01  7.1923E+00  1.5274E-01  6.4187E+00
0000430 7.2846E-03  1.2138E+02 -2.8913E+01  8.4047E+00  9.8604E-02  3.1366E+00
0000430 0.0000E+00  1.2395E+02 -3.1637E+01  1.5430E+01  0.0000E+00  6.5467E-01
0000431 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000431 9.4000E-01  9.3331E+00  9.2263E-02  1.7927E-01  1.1201E+00  3.7369E+01
0000431 7.7579E-01  1.9424E+01 -4.9601E-01  2.3287E+00  1.0176E+00  1.4832E+02
0000431 7.0353E-01  2.5911E+01  1.0161E+00  1.7503E+00  9.6902E-01  7.2257E+01
0000431 5.7150E-01  3.2419E+01  5.0107E-01  1.4549E+00  8.7337E-01  1.1936E+02
0000431 5.4346E-01  3.8016E+01  8.6484E-01 -1.2602E+00  8.5167E-01  2.8046E+01
0000431 3.9206E-01  4.3940E+01  4.3193E-01 -2.8938E+00  7.2338E-01  1.4091E+02
0000431 3.8071E-01  4.7880E+01  6.8089E-02 -7.0342E+00  7.1283E-01  3.0626E+00
0000431 6.5614E-02  5.1687E+01  1.9068E-01 -1.1261E+01  2.9593E-01  3.1509E+02
0000431 1.6269E-02  5.2648E+01  3.8340E+00 -1.2510E+01  1.4736E-01  4.6996E+01
0000431 7.0026E-03  5.3709E+01  8.7518E+00 -9.2638E+00  9.6676E-02  7.1046E+00
0000431 0.0000E+00  5.2733E+01  1.9966E+01 -1.2132E+01  0.0000E+00  1.3514E+00
0000432 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000432 9.8427E-01  6.6758E+00  8.8066E-02  1.5398E-01  1.1462E+00  5.2063E+00
0000432 9.7635E-01  9.9985E+00  1.3574E-02  4.8733E-01  1.1415E+00  2.5433E-01
0000432 9.4407E-01  1.7008E+01 -2.0947E-01  1.2840E+00  1.1225E+00  1.6174E+01
0000432 5.9478E-01  2.3825E+01 -1.2044E+00  2.5346E+00  8.9098E-01  3.4929E+02
0000432 5.3665E-01  2.8018E+01 -1.7522E+00  7.1881E+00  8.4633E-01  5.8127E+01
0000432 5.1603E-01  3.6370E+01  4.9738E-01  1.5866E+01  8.2990E-01  4.2836E+00
0000432 4.1315E-01  4.0279E+01  1.5841E+00  2.0406E+01  7.4258E-01  9.2772E+01
0000432 3.7839E-01  4.4152E+01  4.7424E+00  2.3338E+01  7.1065E-01  2.6156E+01
0000432 3.4118E-01  4.7171E+01  7.3897E+00  2.7358E+01  6.7481E-01  3.7204E+01
0000432 3.2398E-01  4.8917E+01  1.1227E+01  3.0976E+01  6.5758E-01  9.7071E+00
0000432 3.0357E-01  5.1081E+01  1.5403E+01  3.3814E+01  6.3654E-01  2.0404E+01
0000432 2.9966E-01  5.4393E+01  1.8908E+01  3.6278E+01  6.3242E-01  3.9110E+00
0000432 2.7064E-01  6.1288E+01  2.6031E+01  4.0438E+01  6.0102E-01  1.6170E+01
0000432 2.3872E-01  6.4594E+01  2.9982E+01  4.1615E+01  5.6446E-01  2.5575E+01
0000432 2.1144E-01  6.6796E+01  3.3965E+01  4.4015E+01  5.3123E-01  2.1466E+01
0000432 1.8460E-01  7.0073E+01  3.6815E+01  4.6523E+01  4.9637E-01  2.6840E+01
0000432 9.2253E-02  7.1767E+01  3.9988E+01  4.9815E+01  3.5090E-01  9.2347E+01
0000432 6.9831E-02  7.5191E+01  4.2472E+01  5.0099E+01  3.0529E-01  1.9447E+01
0000432 5.2501E-02  7.9081E+01  4.8886E+01  4.7686E+01  2.6471E-01  7.8590E+00
0000432 4.4051E-02  7.9567E+01  5.2659E+01  4.7578E+01  2.4247E-01  8.4505E+00
0000432 3.7703E-02  7.8676E+01  5.9539E+01  4.5557E+01  2.2433E-01  2.5812E+00
0000432 2.4568E-02  7.7679E+01  6.6298E+01  4.4866E+01  1.8108E-01  5.6525E+00
0000432 1.5772E-02  7.6663E+01  7.2556E+01  4.4408E+01  1.4509E-01  4.3476E+00
0000432 9.7429E-03  7.4926E+01  7.7462E+01  4.1414E+01  1.1403E-01  4.4473E+00
0000432 0.0000E+00  6.7061E+01  8.0882E+01  3.6808E+01  0.0000E+00  1.3098E+00
0000433 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000433 9.5452E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1287E+00  4.5480E+01
0000433 9.3474E-01  1.1615E+01  1.5892E+00 -6.3103E-01  1.1170E+00  7.9068E+00
0000433 9.2939E-01  1.8329E+01  3.2490E+00 -1.6127E+00  1.1138E+00  5.3427E+00
0000433 6.5175E-02  2.5061E+01  5.0146E+00 -2.0773E+00  2.9494E-01  8.6422E+02
0000433 0.0000E+00  2.5508E+01  8.1109E+00  3.5794E-01  0.0000E+00  6.1914E+01
0000434 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000434 9.6241E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1334E+00  3.7586E+01
0000434 9.3949E-01  9.6899E+00  8.8746E-01  8.8679E-01  1.1198E+00  8.2499E+00
0000434 9.2748E-01  1.3605E+01  1.7894E+00  1.5878E+00  1.1126E+00  2.8783E+00
0000434 8.9916E-01  2.0393E+01  3.1081E+00  2.4833E+00  1.0955E+00  1.2808E+01
0000434 8.5046E-01  2.7253E+01  4.0085E+00  2.6701E+00  1.0654E+00  3.3533E+01
0000434 8.3263E-01  3.3786E+01  5.4521E+00  4.0471E+00  1.0542E+00  1.7833E+01
0000434 2.3876E-01  4.0343E+01  7.1923E+00  4.4801E+00  5.6451E-01  5.7953E+02
0000434 1.6734E-01  4.4136E+01  4.2028E+00  2.7055E+00  4.7259E-01  6.5615E+01
0000434 1.5259E-01  4.6258E+01 -4.7488E+00  4.4396E-01  4.5129E-01  4.0996E+00
0000434 1.1536E-01  4.6388E+01 -9.4005E+00 -1.2823E-01  3.9239E-01  3.3004E+01
0000434 1.0894E-01  4.5280E+01 -1.3103E+01 -2.2957E+00  3.8131E-01  2.9437E+00
0000434 9.2982E-02  4.3582E+01 -1.6737E+01 -4.0588E+00  3.5228E-01  1.5956E+01
0000434 8.6674E-02  4.1680E+01 -1.9161E+01 -6.9813E+00  3.4012E-01  3.3156E+00
0000434 6.8410E-02  4.0311E+01 -2.4655E+01 -1.3033E+01  3.0217E-01  1.4194E+01
0000434 5.4270E-02  3.9841E+01 -2.5904E+01 -1.6806E+01  2.6913E-01  1.3207E+01
0000434 4.6720E-02  4.0953E+01 -2.7731E+01 -1.9982E+01  2.4971E-01  5.4887E+00
0000434 1.9121E-02  4.0822E+01 -2.9625E+01 -2.3185E+01  1.5975E-01  2.5739E+01
0000434 6.0071E-03  3.8426E+01 -3.0115E+01 -2.5204E+01  8.9541E-02  1.3114E+01
0000434 0.0000E+00  3.6154E+01 -2.6972E+01 -3.2780E+01  0.0000E+00  1.1431E+00
0000435 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000435 7.1630E-01  9.0216E+00  1.5294E-01  9.2568E-02  9.7777E-01  2.6959E+02
0000435 7.0798E-01  1.3517E+01 -1.5614E+00  2.2119E+00  9.7208E-01  8.3211E+00
0000435 5.9162E-02  2.3654E+01 -7.0154E+00  8.4040E+00  2.8100E-01  6.3195E+02
0000435 6.7475E-03  2.2080E+01 -8.9349E+00  1.1401E+01  9.4899E-02  5.0227E+01
0000435 0.0000E+00  2.2289E+01 -1.3504E+01  1.1137E+01  0.0000E+00  1.8078E+00
0000436 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000436 9.6325E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1339E+00  3.6745E+01
0000436 9.4765E-01  6.6186E+00  6.1975E-01  1.6044E-01  1.1246E+00  1.5602E+01
0000436 7.6577E-01  9.9088E+00  1.1373E+00 -9.2417E-02  1.0110E+00  1.7437E+02
0000436 7.1618E-01  1.6023E+01 -6.1276E-02 -2.4613E+00  9.7769E-01  3.6116E+01
0000436 6.0960E-01  2.1366E+01 -1.2765E+00 -6.0719E+00  9.0201E-01  9.3749E+01
0000436 1.5213E-01  2.5582E+01 -4.5991E+00 -9.4144E+00  4.5061E-01  4.4606E+02
0000436 1.3689E-01  2.7386E+01 -8.5588E+00 -7.6759E+00  4.2745E-01  1.5237E+01
0000436 8.4036E-02  2.8601E+01 -1.2959E+01 -7.2330E+00  3.3491E-01  4.8937E+01
0000436 7.4994E-02  3.0755E+01 -1.6001E+01 -9.0879E+00  3.1638E-01  6.2533E+00
0000436 5.9267E-02  3.2111E+01 -1.8779E+01 -1.1738E+01  2.8125E-01  1.5727E+01
0000436 4.9671E-02  3.3132E+01 -2.2437E+01 -1.8403E+01  2.5748E-01  2.4078E+00
0000436 3.0072E-02  3.4567E+01 -2.4708E+01 -2.1043E+01  2.0034E-01  1.7659E+01
0000436 2.1153E-02  3.7444E+01 -2.6344E+01 -2.1962E+01  1.6803E-01  8.9189E+00
0000436 1.4964E-03  3.9481E+01 -2.7106E+01 -2.4347E+01  4.4691E-02  1.9657E+01
0000436 0.0000E+00  3.8520E+01 -2.6496E+01 -2.6124E+01  0.0000E+00  5.5693E-01
0000437 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000437 9.8545E-01  3.3402E+00  0.0000E+00  0.0000E+00  1.1469E+00  6.8289E+00
0000437 8.0689E-01  9.4844E+00  8.2003E-02  5.0476E-01  1.0378E+00  1.7856E+02
0000437 7.8780E-01  2.0787E+01 -1.5818E+00 -3.6525E+00  1.0254E+00  3.7767E+00
0000437 4.2863E-01  2.6801E+01 -2.8797E+00 -6.3292E+00  7.5637E-01  3.4540E+02
0000437 4.0757E-01  3.2011E+01 -4.8451E+00 -4.5666E+00  7.3755E-01  2.1066E+01
0000437 8.5000E-02  4.1213E+01 -1.0132E+01 -6.6024E-02  3.3682E-01  3.1033E+02
0000437 7.3631E-02  4.0869E+01 -1.2068E+01  3.6145E+00  3.1349E-01  8.5587E+00
0000437 6.7232E-02  3.9265E+01 -1.3619E+01  7.0037E+00  2.9956E-01  3.8543E+00
0000437 5.2565E-02  3.8481E+01 -1.4834E+01  1.0720E+01  2.6487E-01  1.2278E+01
0000437 3.8726E-02  3.8306E+01 -1.7407E+01  1.3520E+01  2.2735E-01  1.1823E+01
0000437 4.6037E-03  3.6918E+01 -2.0391E+01  1.4972E+01  7.8387E-02  3.2486E+01
0000437 0.0000E+00  3.8694E+01 -2.2129E+01  1.5288E+01  0.0000E+00  3.9450E+00
0000438 1.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  1.1553E+00  0.0000E+00
0000438 9.8530E-01  1.1618E+01 -2.3850E-02 -4.6331E-01  1.1468E+00  9.0555E-01
0000438 9.4813E-01  1.8674E+01  4.3881E-02 -9.4898E-01  1.1249E+00  2.0949E+01
0000438 8.8307E-01  2.5589E+01  1.1324E+00 -1.2954E+00  1.0856E+00  6.5059E+01
0000438 8.7794E-01  3.2446E+01  4.4908E-01 -1.1487E+00  1.0825E+00  5.1286E+00
0000438 6.6539E-01  3.9259E+01 -4.7393E-01 -1.4674E+00  9.4238E-01  2.1255E+02
0000438 6.5860E-01  4.4385E+01 -3.8065E+00 -3.5258E+00  9.3756E-01  6.7856E+00
0000438 5.9503E-01  4.9130E+01 -7.3305E+00 -6.0760E+00  8.9117E-01  5.1501E+01
0000438 5.6912E-01  5.3349E+01 -9.8129E+00 -1.0023E+01  8.7155E-01  1.4704E+01
0000438 4.9622E-01  5.8005E+01 -1.2559E+01 -1.3112E+01  8.1382E-01  7.2900E+01
0000438 4.8005E-01  6.2273E+01 -1.6617E+01 -1.4429E+01  8.0045E-01  1.6171E+01
0000438 4.6713E-01  6.7154E+01 -1.9781E+01 -1.5861E+01  7.8961E-01  3.3211E+00
0000438 4.2196E-01  7.1985E+01 -2.3125E+01 -1.6825E+01  7.5045E-01  3.5776E+01
0000438 4.0638E-01  7.5738E+01 -2.7563E+01 -1.7140E+01  7.3648E-01  6.8356E+00
0000438 6.2956E-02  7.9700E+01 -3.1654E+01 -1.8084E+01  2.8987E-01  3.4343E+02
