Calc. Date= 07-25-2023, Time= 12:57:03
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000470 1.0189E-02  4.9173E+01  5.6114E+00 -1.2187E+01  1.0812E-01  3.8650E+00
0000470 7.3358E-03  4.8821E+01  7.2944E+00 -9.6401E+00  9.1745E-02  2.8530E+00
0000470 6.4304E-03  4.9468E+01  7.6868E+00 -6.8294E+00  8.5897E-02  9.0533E-01
0000470 1.4762E-03  5.0102E+01  9.0357E+00 -4.4007E+00  4.1155E-02  4.4647E+00
0000470 0.0000E+00  4.9831E+01  1.3301E+01 -4.7812E+00  0.0000E+00  5.8648E-01
0000471 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000471 8.3798E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.1008E-01  4.1202E+01
0000471 8.2445E-02  6.2304E+00  1.5897E+00 -1.1573E+00  3.0757E-01  1.3530E+00
0000471 7.8032E-02  9.1488E+00  3.8125E+00 -2.5048E+00  2.9922E-01  2.0093E+00
0000471 7.5284E-02  1.2876E+01  5.8951E+00 -3.6732E+00  2.9391E-01  2.7481E+00
0000471 6.4828E-02  1.6216E+01  8.0263E+00 -5.5765E+00  2.7274E-01  1.0455E+01
0000471 2.0106E-02  1.8881E+01  1.1249E+01 -6.4440E+00  1.5189E-01  4.2834E+01
0000471 1.3867E-02  1.7965E+01  1.4575E+01 -6.5084E+00  1.2614E-01  6.2388E+00
0000471 1.1629E-02  1.8694E+01  1.7543E+01 -7.5714E+00  1.1551E-01  1.7443E+00
0000471 6.5612E-03  1.9665E+01  2.0530E+01 -7.4846E+00  8.6766E-02  5.0676E+00
0000471 2.7807E-03  2.1409E+01  2.2177E+01 -5.9300E+00  5.6485E-02  3.7805E+00
0000471 1.1300E-03  2.2716E+01  2.4210E+01 -6.5597E+00  3.6008E-02  1.6507E+00
0000471 0.0000E+00  2.2756E+01  2.5311E+01 -8.4460E+00  0.0000E+00  6.5701E-01
0000472 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000472 1.2260E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7507E-01  2.3984E+00
0000472 1.1930E-01  6.8180E+00  2.1941E-01  4.2063E-01  3.6998E-01  7.3357E-01
0000472 1.1401E-01  1.0237E+01  2.8805E-01  6.2133E-01  3.6168E-01  2.7556E+00
0000472 1.0578E-01  1.4978E+01  5.4489E-01  1.8431E-01  3.4838E-01  8.2302E+00
0000472 7.2191E-02  1.9513E+01  1.6706E+00  6.7142E-01  2.8781E-01  3.3587E+01
0000472 6.4385E-02  2.3443E+01  1.6876E+00 -1.2162E+00  2.7180E-01  7.8065E+00
0000472 2.5042E-02  2.6477E+01  1.4588E+00 -4.2057E+00  1.6951E-01  3.9343E+01
0000472 1.7056E-02  2.7236E+01  3.8072E+00 -6.8074E+00  1.3989E-01  6.7698E+00
0000472 5.7818E-03  2.6134E+01  6.2081E+00 -8.8722E+00  8.1450E-02  1.0336E+01
0000472 0.0000E+00  2.5408E+01  5.9063E+00 -1.1561E+01  0.0000E+00  5.1918E+00
0000473 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000473 1.1961E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7047E-01  2.7915E+00
0000473 9.8940E-02  8.0107E+00 -6.7971E-01 -1.6871E-01  3.3693E-01  2.0674E+01
0000473 8.3103E-02  1.1257E+01  1.3850E-01 -8.9411E-01  3.0879E-01  1.3528E+01
0000473 5.6466E-02  1.4805E+01  1.2341E+00 -3.4010E+00  2.5454E-01  2.6637E+01
0000473 1.8845E-02  1.8874E+01  2.1055E+00 -3.3920E+00  1.4705E-01  3.7622E+01
0000473 1.2143E-02  2.0966E+01  1.7769E+00 -6.0662E+00  1.1804E-01  5.6981E+00
0000473 5.0766E-03  2.1164E+01  1.1979E+00 -9.1709E+00  7.6321E-02  6.3198E+00
0000473 2.7555E-03  2.2926E+01  2.0646E+00 -1.1087E+01  5.6229E-02  1.9023E+00
0000473 1.9756E-03  2.3080E+01  3.7268E+00 -1.2941E+01  4.7611E-02  7.7985E-01
0000473 0.0000E+00  2.3659E+01  5.9226E+00 -1.3627E+01  0.0000E+00  1.7202E+00
0000474 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000474 4.3404E-02  7.4846E+00  2.0320E-01 -2.6119E-01  2.2316E-01  8.0771E+01
0000474 3.6504E-02  9.7132E+00 -4.8833E-01  2.2466E+00  2.0466E-01  6.9000E+00
0000474 2.5052E-02  1.2992E+01 -1.7482E+00  3.7932E+00  1.6954E-01  9.8810E+00
0000474 2.0830E-02  1.6212E+01 -9.4915E-01  5.1545E+00  1.5460E-01  4.2124E+00
0000474 1.8678E-02  1.8433E+01  2.4699E-01  7.5392E+00  1.4640E-01  2.1518E+00
0000474 1.5378E-02  1.9982E+01  2.3245E+00  9.7495E+00  1.3283E-01  2.3035E+00
0000474 1.2717E-02  2.2394E+01  4.0918E+00  1.1132E+01  1.2080E-01  1.7853E+00
0000474 1.0221E-02  2.3858E+01  6.5261E+00  1.2581E+01  1.0830E-01  1.7253E+00
0000474 1.6639E-03  2.5436E+01  7.9993E+00  1.4770E+01  4.3695E-02  8.5575E+00
0000474 0.0000E+00  2.6874E+01  9.6170E+00  1.3956E+01  0.0000E+00  1.5939E+00
0000475 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000475 1.0677E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.5001E-01  1.8230E+01
0000475 1.0377E-01  6.5914E+00 -1.1017E+00  7.0499E-01  3.4506E-01  3.0026E+00
0000475 5.3176E-02  9.6525E+00 -2.0125E+00  1.9436E+00  2.4701E-01  5.0591E+01
0000475 5.1165E-02  1.2140E+01 -6.6682E-01  4.9315E+00  2.4230E-01  2.0116E+00
0000475 4.9111E-02  1.5159E+01  6.9935E-01  7.3196E+00  2.3738E-01  2.0541E+00
0000475 4.6565E-02  1.8526E+01  2.2265E+00  8.9826E+00  2.3115E-01  2.5457E+00
0000475 3.1711E-02  2.1868E+01  2.9410E+00  1.1087E+01  1.9075E-01  1.4854E+01
0000475 2.9324E-02  2.4449E+01  5.4857E+00  1.2012E+01  1.8343E-01  2.3873E+00
0000475 2.3419E-02  2.7228E+01  7.9097E+00  1.1932E+01  1.6392E-01  5.9048E+00
0000475 1.7967E-02  3.0653E+01  8.7953E+00  1.1727E+01  1.4358E-01  5.4513E+00
0000475 1.3949E-02  3.3906E+01  8.2511E+00  1.2484E+01  1.2651E-01  3.0464E+00
0000475 9.7826E-03  3.7094E+01  8.2645E+00  1.1911E+01  1.0595E-01  4.1669E+00
0000475 0.0000E+00  3.9323E+01  7.9409E+00  9.8513E+00  0.0000E+00  9.2613E+00
0000476 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000476 1.2060E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7199E-01  4.3982E+00
0000476 1.0405E-01  6.7902E+00 -3.8932E-01  5.1103E-01  3.4552E-01  1.4005E+01
0000476 9.4670E-02  9.7281E+00 -1.5009E+00  1.8774E+00  3.2958E-01  7.0116E+00
0000476 8.8401E-02  1.3066E+01 -2.8108E+00  4.7521E+00  3.1848E-01  3.2397E+00
0000476 6.7516E-02  1.5779E+01 -3.9574E+00  8.2004E+00  2.7833E-01  1.7996E+01
0000476 5.0165E-02  1.9622E+01 -4.9069E+00  9.8921E+00  2.3992E-01  1.7351E+01
0000476 4.0504E-02  2.1985E+01 -7.4387E+00  1.2028E+01  2.1558E-01  9.6607E+00
0000476 1.7254E-02  2.5412E+01 -9.0115E+00  1.3068E+01  1.4070E-01  2.3250E+01
0000476 1.3928E-02  2.8449E+01 -7.6170E+00  1.3421E+01  1.2642E-01  3.3263E+00
0000476 4.6434E-03  3.1340E+01 -7.2606E+00  1.4835E+01  7.2992E-02  9.2846E+00
0000476 1.6659E-03  3.2958E+01 -9.2835E+00  1.5615E+01  4.3721E-02  2.5826E+00
0000476 0.0000E+00  3.2516E+01 -1.1002E+01  1.7098E+01  0.0000E+00  7.1200E-01
0000477 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000477 1.2347E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7639E-01  1.5312E+00
0000477 1.1814E-01  7.8109E+00 -5.5061E-02 -4.8516E-01  3.6819E-01  2.0028E+00
0000477 4.1194E-02  1.2426E+01 -6.1015E-01 -1.3529E+00  2.1741E-01  7.6951E+01
0000477 3.0377E-02  1.4902E+01  2.1699E+00 -2.5919E+00  1.8670E-01  9.1100E+00
0000477 2.6267E-02  1.6428E+01  5.5404E+00 -2.2909E+00  1.7361E-01  2.7240E+00
0000477 1.3519E-02  1.8715E+01  8.2250E+00 -1.4887E+00  1.2455E-01  1.2748E+01
0000477 7.3049E-03  2.1618E+01  8.4548E+00 -1.0891E-01  9.1552E-02  6.2141E+00
0000477 4.9498E-03  2.2688E+01  8.9113E+00  2.5570E+00  7.5362E-02  1.8225E+00
0000477 0.0000E+00  2.5472E+01  1.1267E+01  6.3447E+00  0.0000E+00  3.6281E+00
0000478 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000478 1.2200E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7414E-01  3.0006E+00
0000478 1.2091E-01  6.8096E+00 -2.8770E-01  4.4587E-01  3.7246E-01  1.0930E+00
0000478 1.1555E-01  1.0168E+01 -3.4495E-01  1.1188E+00  3.6412E-01  2.8064E+00
0000478 1.1105E-01  1.4807E+01  3.1175E-01  2.0699E+00  3.5696E-01  4.4963E+00
0000478 9.1826E-02  1.9246E+01  3.8911E-01  3.7397E+00  3.2460E-01  1.5839E+01
0000478 5.2731E-02  2.3768E+01 -2.6313E-01  3.7348E+00  2.4598E-01  3.9095E+01
0000478 4.9521E-02  2.6692E+01 -1.7749E+00  1.2783E+00  2.3837E-01  3.2100E+00
0000478 3.4706E-02  2.8791E+01 -3.5598E+00 -1.7036E+00  1.9956E-01  1.2879E+01
0000478 2.2470E-02  3.1811E+01 -5.6072E+00 -2.7741E+00  1.6057E-01  1.0719E+01
0000478 1.7814E-02  3.2969E+01 -8.1709E+00 -4.8866E+00  1.4297E-01  4.6556E+00
0000478 2.2781E-03  3.4944E+01 -1.0816E+01 -5.6029E+00  5.1127E-02  1.5536E+01
0000478 0.0000E+00  3.7282E+01 -1.0177E+01 -5.6093E+00  0.0000E+00  1.1855E+00
0000479 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000479 1.1722E-01  6.8387E+00 -7.9004E-02 -2.7917E-01  3.6675E-01  5.2087E+00
0000479 1.0006E-01  1.0148E+01  3.2860E-01 -1.0651E+00  3.3884E-01  1.4652E+01
0000479 3.7671E-02  1.4766E+01 -5.6784E-02 -7.3352E-01  2.0790E-01  5.9240E+01
0000479 5.2528E-03  1.7409E+01  1.7837E-01 -3.5369E+00  7.7635E-02  3.0813E+01
0000479 1.8268E-03  1.8040E+01 -2.2877E+00 -4.5999E+00  4.5783E-02  2.9977E+00
0000479 0.0000E+00  1.9805E+01 -2.8273E+00 -6.0450E+00  0.0000E+00  1.3772E+00
0000480 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000480 1.1795E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6789E-01  4.4530E+00
0000480 1.1507E-01  7.9590E+00 -7.8696E-01  3.9538E-01  3.6337E-01  2.8795E+00
0000480 1.0089E-01  1.1301E+01 -1.0337E+00  1.1059E+00  3.4024E-01  1.1694E+01
0000480 5.1940E-02  1.5881E+01 -2.0656E-01  1.0925E+00  2.4413E-01  4.8949E+01
0000480 4.9718E-02  1.9257E+01 -2.3726E+00  2.6163E-01  2.3885E-01  2.2221E+00
0000480 7.1472E-03  2.3008E+01 -3.8378E+00 -2.7219E-01  9.0558E-02  4.0630E+01
0000480 4.3048E-03  2.4415E+01 -4.2579E+00  2.2271E+00  7.0281E-02  2.3174E+00
0000480 2.4247E-03  2.5856E+01 -3.0398E+00  4.1207E+00  5.2746E-02  1.8801E+00
0000480 0.0000E+00  2.5831E+01 -9.4487E-01  5.3838E+00  0.0000E+00  1.6304E+00
0000481 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000481 1.2373E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7678E-01  1.2739E+00
0000481 8.0877E-02  6.8335E+00  1.6089E-01  3.0604E-01  3.0463E-01  4.0267E+01
0000481 6.9307E-02  9.8053E+00  3.7486E-02 -1.3930E+00  2.8200E-01  9.4830E+00
0000481 3.9639E-02  1.3787E+01  1.1256E+00 -2.6876E+00  2.1327E-01  2.9668E+01
0000481 2.8724E-02  1.5652E+01  2.1236E+00 -5.9593E+00  1.8154E-01  9.2534E+00
0000481 1.7656E-02  1.5990E+01  4.2817E+00 -8.9145E+00  1.4233E-01  9.7342E+00
0000481 1.3860E-02  1.4321E+01  6.4441E+00 -1.0894E+01  1.2611E-01  3.0986E+00
0000481 9.6148E-03  1.3070E+01  9.3230E+00 -1.1679E+01  1.0503E-01  4.2451E+00
0000481 6.3646E-03  1.1288E+01  1.1633E+01 -1.0814E+01  8.5456E-02  2.6110E+00
0000481 5.5218E-03  1.0591E+01  1.3487E+01 -8.7715E+00  7.9598E-02  8.4276E-01
0000481 2.2758E-03  9.3037E+00  1.4504E+01 -6.5261E+00  5.1101E-02  3.2460E+00
0000481 0.0000E+00  8.9823E+00  1.3517E+01 -4.3365E+00  0.0000E+00  1.8277E+00
0000482 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000482 1.2068E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7211E-01  1.7266E+00
0000482 1.1868E-01  6.8267E+00 -2.4850E-01 -3.2203E-01  3.6902E-01  7.0494E-01
0000482 1.1513E-01  1.1504E+01 -8.4649E-01 -1.0303E+00  3.6347E-01  3.5445E+00
0000482 1.0626E-01  1.5997E+01 -2.2427E+00 -1.8581E+00  3.4918E-01  5.3990E+00
0000482 9.9315E-02  2.0615E+01 -3.1235E+00 -1.7784E+00  3.3757E-01  3.6639E+00
0000482 8.4881E-02  2.5248E+01 -3.1813E+00 -2.0290E+00  3.1208E-01  1.1302E+01
0000482 8.1234E-02  2.9553E+01 -3.0308E+00 -7.3121E-01  3.0530E-01  3.6464E+00
0000482 6.7872E-02  3.3498E+01 -3.2709E+00  1.3355E+00  2.7906E-01  1.0639E+01
0000482 5.2144E-02  3.7007E+01 -5.0678E+00  3.0759E+00  2.4460E-01  1.3323E+01
0000482 3.7142E-02  4.0012E+01 -7.8533E+00  3.2005E+00  2.0644E-01  1.2996E+01
0000482 6.6065E-03  4.1165E+01 -1.1504E+01  2.7946E+00  8.7066E-02  2.8946E+01
0000482 5.0411E-03  4.0078E+01 -1.3359E+01  4.6828E+00  7.6054E-02  1.0671E+00
0000482 0.0000E+00  3.9196E+01 -1.4177E+01  7.1456E+00  0.0000E+00  4.8391E+00
0000483 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000483 1.1926E-01  7.8470E+00  1.5578E-01  3.6122E-01  3.6992E-01  4.7591E+00
0000483 1.6932E-02  1.2175E+01  1.1774E+00  6.3458E-01  1.3938E-01  1.0233E+02
0000483 1.1845E-02  1.3019E+01  3.6641E+00 -1.4434E+00  1.1658E-01  4.1536E+00
0000483 6.2068E-03  1.4595E+01  6.3421E+00 -1.9682E+00  8.4391E-02  5.6378E+00
0000483 3.8254E-03  1.6272E+01  7.3692E+00 -4.0073E+00  6.6252E-02  1.9032E+00
0000483 2.3629E-03  1.7886E+01  6.7373E+00 -5.9778E+00  5.2070E-02  1.4625E+00
0000483 1.8394E-03  1.8793E+01  4.8148E+00 -7.1690E+00  4.5941E-02  5.2353E-01
0000483 0.0000E+00  1.8307E+01  1.4016E+00 -9.6781E+00  0.0000E+00  5.4372E-01
0000484 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000484 1.1298E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6004E-01  9.4303E+00
0000484 7.9120E-02  6.7164E+00 -7.6410E-01  5.6554E-01  3.0130E-01  3.1388E+01
0000484 7.4825E-02  9.5222E+00 -2.6746E-01  2.4669E+00  2.9301E-01  2.2309E+00
0000484 6.3046E-02  1.3298E+01 -3.3107E-01  4.7056E+00  2.6896E-01  9.2063E+00
0000484 4.1648E-02  1.6780E+01 -1.8953E+00  6.5726E+00  2.1860E-01  1.9112E+01
0000484 2.4649E-02  1.9904E+01 -4.2496E+00  6.1822E+00  1.6818E-01  1.5280E+01
0000484 1.9835E-02  2.1884E+01 -5.9043E+00  3.7062E+00  1.5086E-01  4.8147E+00
0000484 6.8480E-03  2.2681E+01 -8.5479E+00  1.6513E+00  8.8643E-02  1.2987E+01
0000484 4.3549E-03  2.0822E+01 -1.0426E+01  5.1136E-01  7.0688E-02  2.4931E+00
0000484 2.4501E-03  2.0674E+01 -1.2740E+01 -8.2895E-01  5.3021E-02  1.9048E+00
0000484 1.0427E-03  2.2118E+01 -1.4161E+01 -2.2075E+00  3.4589E-02  1.3535E+00
0000484 0.0000E+00  2.4268E+01 -1.4303E+01 -2.3408E+00  0.0000E+00  2.7593E-01
0000485 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000485 1.1784E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6771E-01  7.1586E+00
0000485 1.0053E-01  6.7515E+00  7.0955E-01 -4.1024E-01  3.3963E-01  1.4795E+01
0000485 9.9042E-02  9.7397E+00  2.3465E+00 -5.7352E-02  3.3711E-01  1.4851E+00
0000485 7.5259E-02  1.3586E+01  4.7474E+00  9.1512E-01  2.9386E-01  2.0657E+01
0000485 5.4599E-02  1.6221E+01  6.9280E+00  3.6756E+00  2.5029E-01  1.8077E+01
0000485 1.2536E-02  1.7955E+01  7.3326E+00  7.4072E+00  1.1993E-01  3.9993E+01
0000485 1.0550E-02  1.8133E+01  4.7984E+00  9.3221E+00  1.1002E-01  1.2228E+00
0000485 2.8166E-03  1.7357E+01  2.2309E+00  1.0857E+01  5.6849E-02  7.3683E+00
0000485 1.6207E-03  1.7687E+01 -4.4848E-02  9.8692E+00  4.3123E-02  9.1134E-01
0000485 0.0000E+00  1.8326E+01 -2.1986E+00  1.0376E+01  0.0000E+00  7.5318E-01
0000486 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000486 7.6518E-02  3.4255E+00  0.0000E+00  0.0000E+00  2.9631E-01  4.5887E+01
0000486 7.5301E-02  6.1341E+00 -1.6395E+00  1.3074E+00  2.9394E-01  1.2166E+00
0000486 7.1048E-02  9.0440E+00 -2.8961E+00  2.6064E+00  2.8552E-01  4.2539E+00
0000486 5.9944E-02  1.3070E+01 -3.5139E+00  4.1236E+00  2.6226E-01  1.1104E+01
0000486 5.4748E-02  1.6235E+01 -5.6007E+00  5.9520E+00  2.5064E-01  2.9885E+00
0000486 3.2149E-02  1.8739E+01 -8.3794E+00  7.7187E+00  1.9206E-01  2.2599E+01
0000486 2.8661E-02  2.1742E+01 -1.0471E+01  6.9017E+00  1.8134E-01  2.0474E+00
0000486 4.0942E-03  2.4266E+01 -1.2562E+01  5.2426E+00  6.8540E-02  2.4567E+01
0000486 0.0000E+00  2.5276E+01 -1.1395E+01  3.0859E+00  0.0000E+00  2.7944E+00
0000487 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000487 1.2211E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7431E-01  2.8896E+00
0000487 9.5162E-02  8.0860E+00 -6.8760E-01 -2.0255E-01  3.3044E-01  2.6948E+01
0000487 8.9732E-02  1.1319E+01  3.5604E-01  2.3770E-01  3.2087E-01  3.1664E+00
0000487 8.4360E-02  1.5676E+01  1.6366E+00 -1.1834E-02  3.1112E-01  2.4532E+00
0000487 7.1287E-02  1.9739E+01  3.3931E+00 -7.8285E-01  2.8600E-01  1.0277E+01
0000487 1.2250E-02  2.3512E+01  4.1837E+00 -2.7980E+00  1.1856E-01  5.9037E+01
0000487 8.7835E-03  2.4055E+01  7.2434E+00 -3.4190E+00  1.0039E-01  3.4665E+00
0000487 4.0368E-03  2.4041E+01  9.4674E+00 -5.4296E+00  6.8058E-02  4.5891E+00
0000487 2.0836E-03  2.5623E+01  1.1549E+01 -5.8380E+00  4.8896E-02  1.5930E+00
0000487 0.0000E+00  2.6627E+01  1.3321E+01 -4.5846E+00  0.0000E+00  1.1029E+00
0000488 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000488 1.2253E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7496E-01  2.4693E+00
0000488 1.0946E-01  6.8170E+00  4.7863E-01  5.1278E-02  3.5439E-01  1.3072E+01
0000488 9.3824E-02  1.0619E+01  1.2089E+00  1.4388E+00  3.2811E-01  1.2719E+01
0000488 8.5601E-02  1.4887E+01  2.8836E+00  1.6258E+00  3.1340E-01  8.2233E+00
0000488 4.9671E-02  1.9372E+01  3.2158E+00  1.9115E+00  2.3873E-01  3.5930E+01
0000488 4.3162E-02  2.2215E+01  4.6212E+00  4.4490E+00  2.2254E-01  4.5695E+00
0000488 2.9703E-02  2.5479E+01  4.8810E+00  6.6719E+00  1.8461E-01  1.1697E+01
0000488 1.7689E-02  2.7631E+01  6.9581E+00  8.8453E+00  1.4247E-01  1.2014E+01
0000488 9.0807E-03  3.0699E+01  8.3612E+00  8.8968E+00  1.0208E-01  8.6081E+00
0000488 6.0921E-03  3.2907E+01  8.6532E+00  1.0928E+01  8.3607E-02  2.9887E+00
0000488 4.7551E-03  3.4344E+01  1.0476E+01  1.2538E+01  7.3865E-02  1.3370E+00
0000488 3.3741E-03  3.4530E+01  1.2204E+01  1.4624E+01  6.2221E-02  1.3810E+00
0000488 2.2984E-03  3.5236E+01  1.2583E+01  1.7070E+01  5.1354E-02  7.5547E-01
0000488 1.7269E-03  3.4802E+01  1.2353E+01  1.9446E+01  4.4513E-02  5.7151E-01
0000488 0.0000E+00  3.3989E+01  1.1111E+01  2.1236E+01  0.0000E+00  9.3719E-01
0000489 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000489 9.7437E-02  3.4255E+00  0.0000E+00  0.0000E+00  3.3437E-01  2.7563E+01
0000489 8.2707E-02  6.4500E+00  1.4389E+00  7.1841E-01  3.0806E-01  1.4730E+01
0000489 7.3962E-02  8.6435E+00  3.5740E+00  2.2558E+00  2.9132E-01  8.7444E+00
0000489 6.9195E-02  1.1425E+01  6.8957E+00  2.9047E+00  2.8177E-01  2.2151E+00
0000489 6.4307E-02  1.4714E+01  9.6386E+00  3.5073E+00  2.7164E-01  2.4501E+00
0000489 1.1851E-02  1.8403E+01  1.1768E+01  3.7220E+00  1.1661E-01  5.0139E+01
0000489 4.7613E-03  2.0800E+01  1.0543E+01  2.0833E+00  7.3913E-02  6.3549E+00
0000489 2.6473E-03  2.2781E+01  1.1743E+01  6.6512E-01  5.5114E-02  2.1139E+00
0000489 1.8426E-03  2.5252E+01  1.1926E+01  7.3222E-01  4.5980E-02  5.3149E-01
0000489 0.0000E+00  2.7283E+01  1.2804E+01 -5.2012E-02  0.0000E+00  1.4934E+00
0000490 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000490 1.1996E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7100E-01  5.0426E+00
0000490 9.1308E-02  8.0228E+00  8.4434E-01 -4.1861E-01  3.2368E-01  2.8649E+01
0000490 8.7438E-02  1.1163E+01 -1.2290E-01 -1.3861E+00  3.1674E-01  1.6534E+00
0000490 7.4128E-02  1.5028E+01 -1.7575E+00 -3.0807E+00  2.9164E-01  1.3310E+01
0000490 6.7731E-02  1.9307E+01 -2.6967E+00 -3.1920E+00  2.7877E-01  6.3969E+00
0000490 6.4364E-02  2.3524E+01 -2.5910E+00 -4.0616E+00  2.7176E-01  3.3665E+00
0000490 3.5689E-02  2.7779E+01 -2.3053E+00 -3.9865E+00  2.0236E-01  2.6357E+01
0000490 3.2856E-02  3.0772E+01 -3.0053E+00 -6.2578E+00  1.9416E-01  2.8326E+00
0000490 2.4983E-02  3.3409E+01 -4.7078E+00 -8.3370E+00  1.6931E-01  7.8734E+00
0000490 1.3768E-02  3.6392E+01 -6.6784E+00 -8.6011E+00  1.2569E-01  1.1215E+01
0000490 9.4879E-03  3.9084E+01 -7.1975E+00 -6.8900E+00  1.0434E-01  4.2801E+00
0000490 7.6032E-03  4.0837E+01 -9.2585E+00 -5.5110E+00  9.3402E-02  1.2510E+00
0000490 4.9714E-03  4.2144E+01 -1.1838E+01 -5.0528E+00  7.5526E-02  2.6318E+00
0000490 3.6315E-03  4.3844E+01 -1.3680E+01 -6.1444E+00  6.4551E-02  1.3399E+00
0000490 2.1491E-03  4.4322E+01 -1.5442E+01 -7.9999E+00  4.9658E-02  1.2095E+00
0000490 1.0133E-03  4.3915E+01 -1.7723E+01 -8.6352E+00  3.4099E-02  8.9718E-01
0000490 0.0000E+00  4.5031E+01 -1.9317E+01 -9.5517E+00  0.0000E+00  4.9508E-01
0000491 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000491 1.1471E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6280E-01  1.0287E+01
0000491 7.7609E-02  7.0729E+00  8.2791E-01 -7.1211E-01  2.9841E-01  3.6524E+01
0000491 2.6942E-02  9.7152E+00  2.8592E+00  7.9308E-02  1.7582E-01  4.8623E+01
0000491 2.4718E-02  9.6166E+00  6.4585E+00  5.6240E-01  1.6841E-01  2.2244E+00
0000491 2.1023E-02  9.2503E+00  9.7146E+00  1.9991E+00  1.5531E-01  2.4895E+00
0000491 9.2072E-03  7.9262E+00  1.2833E+01  2.7820E+00  1.0278E-01  1.0736E+01
0000491 4.0253E-03  9.1917E+00  1.5517E+01  3.3518E+00  6.7961E-02  5.1819E+00
0000491 3.0127E-03  1.1275E+01  1.6734E+01  2.2681E+00  5.8795E-02  6.5300E-01
0000491 1.7941E-03  1.3647E+01  1.7610E+01  2.2154E+00  4.5371E-02  9.2133E-01
0000491 0.0000E+00  1.7868E+01  1.7896E+01  1.6912E+00  0.0000E+00  3.3647E-01
0000492 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000492 1.2006E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.7116E-01  4.9382E+00
0000492 1.0850E-01  7.7191E+00 -4.5471E-01  7.4243E-01  3.5284E-01  8.3063E+00
0000492 1.0731E-01  1.1074E+01 -1.0747E+00  4.4003E-01  3.5089E-01  1.1965E+00
0000492 1.7012E-02  1.5684E+01 -2.0461E+00  5.0499E-01  1.3971E-01  8.6989E+01
0000492 3.9463E-03  1.6563E+01 -4.2964E+00  2.8277E+00  6.7291E-02  1.3066E+01
0000492 0.0000E+00  1.6482E+01 -6.8586E+00  2.2097E+00  0.0000E+00  3.2601E+00
0000493 1.2500E-01  0.0000E+00  0.0000E+00  0.0000E+00  3.7872E-01  0.0000E+00
0000493 1.1769E-01  3.4255E+00  0.0000E+00  0.0000E+00  3.6748E-01  7.3063E+00
